building_id,timestamp,load,oof_pred
10,2024-08-14 08:00:00,11438.54,11388.10729919023
10,2024-08-14 09:00:00,13599.98,13435.158853197869
10,2024-08-14 10:00:00,14433.91,14116.09082809921
10,2024-08-14 11:00:00,13544.72,13075.258137513885
10,2024-08-14 12:00:00,13525.81,12791.09692562627
10,2024-08-14 13:00:00,14129.98,12791.770447718785
10,2024-08-14 14:00:00,14257.21,13183.972484438778
10,2024-08-14 15:00:00,14628.62,13138.667074349727
10,2024-08-14 16:00:00,14673.08,13404.455857660185
10,2024-08-14 17:00:00,13976.62,12842.436787425147
10,2024-08-14 18:00:00,12332.84,11521.078888439051
10,2024-08-14 19:00:00,11719.68,11273.098840363844
10,2024-08-14 20:00:00,10999.75,9765.703974658203
10,2024-08-14 21:00:00,10280.69,9359.463103747312
10,2024-08-14 22:00:00,8983.28,8608.35082527144
10,2024-08-14 23:00:00,9040.5,9447.558167963647
10,2024-08-15 00:00:00,8171.71,8631.296838318665
10,2024-08-15 01:00:00,7479.51,8067.638585447143
10,2024-08-15 02:00:00,7062.65,7017.762538919547
10,2024-08-15 03:00:00,6919.33,6680.320324181873
10,2024-08-15 04:00:00,6680.89,6355.76301541882
10,2024-08-15 05:00:00,6694.1,6025.518311441329
10,2024-08-15 06:00:00,7477.17,7136.83496793256
10,2024-08-15 07:00:00,9079.4,8897.476600762351
10,2024-08-15 08:00:00,11213.33,9861.367717134199
10,2024-08-15 09:00:00,13734.88,12540.404497679445
10,2024-08-15 10:00:00,14313.22,13153.855183983862
10,2024-08-15 11:00:00,13378.51,12036.487936192894
10,2024-08-15 12:00:00,13386.9,11799.0274363619
10,2024-08-15 13:00:00,14061.48,12088.601114680912
10,2024-08-15 14:00:00,14663.05,12234.279396046426
10,2024-08-15 15:00:00,15448.93,12593.38936230969
10,2024-08-15 16:00:00,16341.98,12535.757067647293
10,2024-08-15 17:00:00,16014.29,12492.98812295857
10,2024-08-15 18:00:00,14609.84,10970.129707509928
10,2024-08-15 19:00:00,13600.92,10853.697243264387
10,2024-08-15 20:00:00,13244.15,10476.120973403533
10,2024-08-15 21:00:00,12524.05,9627.16175873108
10,2024-08-15 22:00:00,11488.49,8358.378689813737
10,2024-08-15 23:00:00,11220.0,9004.595752708748
10,2024-08-16 00:00:00,10258.71,8646.879455345657
10,2024-08-16 01:00:00,9461.0,7171.911796358881
10,2024-08-16 02:00:00,8821.01,6941.460626358824
10,2024-08-16 03:00:00,8512.92,6756.972829941154
10,2024-08-16 04:00:00,8232.92,6669.514465100144
10,2024-08-16 05:00:00,7864.82,6462.78560412637
10,2024-08-16 06:00:00,7955.9,6797.039415976652
10,2024-08-16 07:00:00,9642.86,8350.826298266324
10,2024-08-16 08:00:00,11614.24,9953.542778764055
10,2024-08-16 09:00:00,13870.79,12601.502942171692
10,2024-08-16 10:00:00,15128.77,13200.930978986531
10,2024-08-16 11:00:00,14762.25,12685.833783647719
10,2024-08-16 12:00:00,14621.19,13148.4754278474
10,2024-08-16 13:00:00,14663.55,12831.955790014757
10,2024-08-16 14:00:00,14981.31,12556.715140849552
10,2024-08-16 15:00:00,14615.14,13002.791423903938
10,2024-08-16 16:00:00,14770.95,13356.706139816175
10,2024-08-16 17:00:00,14607.71,12915.635368961146
10,2024-08-16 18:00:00,13702.41,11585.59693141572
10,2024-08-16 19:00:00,13450.13,11369.749393057069
10,2024-08-16 20:00:00,13699.89,11012.190403475583
10,2024-08-16 21:00:00,13148.04,10743.81232467151
10,2024-08-16 22:00:00,11190.95,9738.098996363915
10,2024-08-16 23:00:00,10822.19,9359.898326270675
10,2024-08-17 00:00:00,9892.86,8893.911768703156
10,2024-08-17 01:00:00,8900.81,8479.025819017119
10,2024-08-17 02:00:00,8344.84,8216.518486794625
10,2024-08-17 03:00:00,7919.17,7922.258253506475
10,2024-08-17 04:00:00,7084.07,7353.051214901527
10,2024-08-17 05:00:00,7470.26,7062.298737094603
10,2024-08-17 06:00:00,7877.12,6861.16551650677
10,2024-08-17 07:00:00,9941.0,8815.038162361032
10,2024-08-17 08:00:00,12867.33,10696.428487109722
10,2024-08-17 09:00:00,15128.93,13714.82057004406
10,2024-08-17 10:00:00,15558.44,14445.814692772992
10,2024-08-17 11:00:00,14405.07,13465.937841702675
10,2024-08-17 12:00:00,14620.04,12859.524064070512
10,2024-08-17 13:00:00,14839.49,12946.626609754609
10,2024-08-17 14:00:00,14929.86,14076.546816318605
10,2024-08-17 15:00:00,15733.83,15071.354514361097
10,2024-08-17 16:00:00,15980.26,15002.088204802549
10,2024-08-17 17:00:00,15695.14,14727.11612190117
10,2024-08-17 18:00:00,14004.38,13818.808538022233
10,2024-08-17 19:00:00,13539.23,13801.91677569192
10,2024-08-17 20:00:00,14391.05,12752.365523512939
10,2024-08-17 21:00:00,14076.32,12081.701047915454
10,2024-08-17 22:00:00,12630.15,10885.349211802095
10,2024-08-17 23:00:00,11792.27,12457.0008482906
10,2024-08-18 00:00:00,10294.62,10680.743127566762
10,2024-08-18 01:00:00,9243.21,9690.563870620694
10,2024-08-18 02:00:00,8729.84,9105.649897217714
10,2024-08-18 03:00:00,8353.3,9075.094245140288
10,2024-08-18 04:00:00,7489.5,8287.177594250721
10,2024-08-18 05:00:00,7752.38,8683.857350308925
10,2024-08-18 06:00:00,7618.34,9358.864004142579
10,2024-08-18 07:00:00,9956.76,10518.845808306101
10,2024-08-18 08:00:00,12537.74,12725.355510590336
10,2024-08-18 09:00:00,14466.1,15545.576705984016
10,2024-08-18 10:00:00,14758.41,16576.11567248604
10,2024-08-18 11:00:00,13867.0,15228.05913778237
10,2024-08-18 12:00:00,13572.65,15174.066849589111
10,2024-08-18 13:00:00,13523.38,15241.734388332025
10,2024-08-18 14:00:00,13447.65,15387.562364825366
10,2024-08-18 15:00:00,14250.58,16135.43219615411
10,2024-08-18 16:00:00,14320.33,16764.26829758728
10,2024-08-18 17:00:00,13223.25,16493.566750542275
10,2024-08-18 18:00:00,11750.58,14601.75593374932
10,2024-08-18 19:00:00,11268.17,14169.22915059493
10,2024-08-18 20:00:00,11318.79,14717.389134019159
10,2024-08-18 21:00:00,10674.79,13521.735207261741
10,2024-08-18 22:00:00,10126.5,12484.117470833828
10,2024-08-18 23:00:00,9106.35,11065.933619154719
10,2024-08-19 00:00:00,7960.86,9307.983435699807
10,2024-08-19 01:00:00,6908.44,9001.243528637353
10,2024-08-19 02:00:00,6633.77,8800.731938264198
10,2024-08-19 03:00:00,6382.49,8420.978923096025
10,2024-08-19 04:00:00,5948.29,8381.945537630632
10,2024-08-19 05:00:00,6006.94,8724.889308518917
10,2024-08-19 06:00:00,6480.79,8678.30803770526
10,2024-08-19 07:00:00,7649.19,11127.33612093095
10,2024-08-19 08:00:00,9968.72,12684.196655834148
10,2024-08-19 09:00:00,12574.33,15032.794478691201
10,2024-08-19 10:00:00,13087.33,15295.047221417904
10,2024-08-19 11:00:00,12630.17,14689.550001587337
10,2024-08-19 12:00:00,12785.99,14434.115977635933
10,2024-08-19 13:00:00,13022.18,15208.416508881954
10,2024-08-19 14:00:00,12803.66,15022.001483035932
10,2024-08-19 15:00:00,12776.33,15101.50447151366
10,2024-08-19 16:00:00,13222.55,15605.930309793606
10,2024-08-19 17:00:00,12765.12,14914.629662695792
10,2024-08-19 18:00:00,10766.42,14015.963941272812
10,2024-08-19 19:00:00,9637.25,13808.594099667826
10,2024-08-19 20:00:00,9415.47,14194.031557951426
10,2024-08-19 21:00:00,8585.08,13070.510940155635
10,2024-08-19 22:00:00,7980.95,11739.362851385697
10,2024-08-19 23:00:00,8766.49,10467.13145466596
10,2024-08-20 00:00:00,8156.31,9415.44037955467
10,2024-08-20 01:00:00,6876.01,8311.903820407466
10,2024-08-20 02:00:00,6654.34,7573.672829908393
10,2024-08-20 03:00:00,6292.07,7593.8733331515605
10,2024-08-20 04:00:00,5827.03,7350.828412553201
10,2024-08-20 05:00:00,6421.67,7834.885349778966
10,2024-08-20 06:00:00,6552.06,8665.665429229857
10,2024-08-20 07:00:00,7310.49,10584.006593631102
10,2024-08-20 08:00:00,9410.71,11967.942873659013
10,2024-08-20 09:00:00,12054.43,14751.730836245459
10,2024-08-20 10:00:00,12569.3,14598.771128193828
10,2024-08-20 11:00:00,12293.31,14924.605213727273
10,2024-08-20 12:00:00,12796.56,14882.461253815587
10,2024-08-20 13:00:00,12496.22,14767.32851939234
10,2024-08-20 14:00:00,12170.21,14974.10477670331
10,2024-08-20 15:00:00,12015.28,14441.240306568876
10,2024-08-20 16:00:00,12156.12,15383.25529437163
10,2024-08-20 17:00:00,11805.87,14718.744048686576
10,2024-08-20 18:00:00,10342.06,13411.617536152775
10,2024-08-20 19:00:00,9639.72,13204.558721524667
10,2024-08-20 20:00:00,8545.88,12669.344110920028
10,2024-08-20 21:00:00,7857.57,11446.04021582705
10,2024-08-20 22:00:00,7635.57,10507.56097528022
10,2024-08-20 23:00:00,8609.33,10609.985389914636
10,2024-08-21 00:00:00,7511.25,9329.176700022672
10,2024-08-21 01:00:00,6514.15,8668.4389830845
10,2024-08-21 02:00:00,6128.01,7918.644974983222
10,2024-08-21 03:00:00,5908.67,7270.651791840727
10,2024-08-21 04:00:00,5583.44,7229.508827196207
10,2024-08-21 05:00:00,6022.41,7458.461032258403
10,2024-08-21 06:00:00,6292.87,7991.914124274554
10,2024-08-21 07:00:00,6547.01,10182.123240841538
10,2024-08-21 08:00:00,8573.59,12312.178749380248
10,2024-08-21 09:00:00,10906.35,14234.030448882939
10,2024-08-21 10:00:00,11492.35,14705.253474705687
10,2024-08-21 11:00:00,11450.91,14098.364891875253
10,2024-08-21 12:00:00,11342.08,13811.62563676841
10,2024-08-21 13:00:00,11299.88,13780.33895607535
10,2024-08-21 14:00:00,11389.9,13932.953901048957
10,2024-08-21 15:00:00,11313.7,14413.229444614917
10,2024-08-21 16:00:00,11121.03,14589.59479970024
10,2024-08-21 17:00:00,10328.86,13984.695578919525
10,2024-08-21 18:00:00,8851.69,13219.992844698778
10,2024-08-21 19:00:00,8224.97,12197.033082500739
10,2024-08-21 20:00:00,7481.12,11567.521198674178
10,2024-08-21 21:00:00,6998.4,11020.156692139466
10,2024-08-21 22:00:00,6962.42,9314.676985287257
10,2024-08-21 23:00:00,7367.77,9497.616729012732
10,2024-08-22 00:00:00,7075.41,8164.346273607945
10,2024-08-22 01:00:00,6612.58,7621.577088494838
10,2024-08-22 02:00:00,6254.35,7128.6395865959375
10,2024-08-22 03:00:00,5873.84,6865.504540028701
10,2024-08-22 04:00:00,5460.77,6847.954901907065
10,2024-08-22 05:00:00,5585.43,6684.969928115109
10,2024-08-22 06:00:00,5951.15,7409.502876514223
10,2024-08-22 07:00:00,6411.24,9346.174002938069
10,2024-08-22 08:00:00,8895.91,11836.437846859279
10,2024-08-22 09:00:00,11320.42,14368.875913803266
10,2024-08-22 10:00:00,11885.29,14401.786439195615
10,2024-08-22 11:00:00,11543.74,14012.38437002329
10,2024-08-22 12:00:00,11188.68,13933.370950428325
10,2024-08-22 13:00:00,11416.07,13713.071692898991
10,2024-08-22 14:00:00,11400.65,14267.808634962117
10,2024-08-22 15:00:00,10054.71,15032.547241396956
10,2024-08-22 16:00:00,5227.22,16094.577820856297
10,2024-08-22 17:00:00,6223.26,16289.051814956421
10,2024-08-22 18:00:00,6304.57,14736.40887428005
10,2024-08-22 19:00:00,6231.04,14286.83097003629
10,2024-08-22 20:00:00,5690.06,13769.89141393475
10,2024-08-22 21:00:00,5399.16,12852.970172484725
10,2024-08-22 22:00:00,5105.43,11804.37105701276
10,2024-08-22 23:00:00,5286.42,11475.030343259768
10,2024-08-23 00:00:00,4151.44,10348.746207317485
10,2024-08-23 01:00:00,3918.91,9290.82821419765
10,2024-08-23 02:00:00,3830.75,9069.385167520346
10,2024-08-23 03:00:00,3724.85,8488.969790408753
10,2024-08-23 04:00:00,3303.58,8174.351710676799
10,2024-08-23 05:00:00,3753.36,7755.873367268797
10,2024-08-23 06:00:00,4016.44,7955.9427799163705
10,2024-08-23 07:00:00,4902.1,9982.026298943047
10,2024-08-23 08:00:00,5535.27,11545.97227986276
10,2024-08-23 09:00:00,5654.49,13994.908752548896
10,2024-08-23 10:00:00,6114.83,14686.578914179061
10,2024-08-23 11:00:00,6119.51,14356.009700764795
10,2024-08-23 12:00:00,6065.42,14020.291595256858
10,2024-08-23 13:00:00,6137.4,14031.82878204237
10,2024-08-23 14:00:00,6237.73,14479.976723471022
10,2024-08-23 15:00:00,6338.43,14089.989411597335
10,2024-08-23 16:00:00,6545.39,14285.728335414657
10,2024-08-23 17:00:00,6399.3,14015.427779725835
10,2024-08-23 18:00:00,6021.79,13598.890034982553
10,2024-08-23 19:00:00,6545.98,13820.8040461643
10,2024-08-23 20:00:00,6374.7,14063.474337146756
10,2024-08-23 21:00:00,6073.02,13088.665891852515
10,2024-08-23 22:00:00,5633.91,11191.253047754646
10,2024-08-23 23:00:00,5898.29,10472.035038469538
10,2024-08-24 00:00:00,5441.02,9920.471517413971
10,2024-08-24 01:00:00,4197.51,8863.492381133887
10,2024-08-24 02:00:00,4022.39,8387.420878807387
10,2024-08-24 03:00:00,3860.08,7863.376930108262
10,2024-08-24 04:00:00,3585.69,7407.783808500291
10,2024-08-24 05:00:00,4051.84,7668.103948729739
10,2024-08-24 06:00:00,4623.09,7855.731454807581
10,2024-08-24 07:00:00,4983.2,10147.364136235803
10,2024-08-24 08:00:00,5387.24,12677.023866574385
10,2024-08-24 09:00:00,6019.13,14471.934329133212
10,2024-08-24 10:00:00,6304.38,15016.301396664005
10,2024-08-24 11:00:00,6235.66,13857.19124274325
10,2024-08-24 12:00:00,6215.93,14016.793653275674
10,2024-08-24 13:00:00,6630.68,14572.34768109847
10,2024-08-24 14:00:00,6645.2,14594.016160618025
10,2024-08-24 15:00:00,7041.88,15363.777387852095
10,2024-08-24 16:00:00,7403.38,15757.52482650067
10,2024-08-24 17:00:00,7473.41,15571.8488843543
10,2024-08-24 18:00:00,7554.43,13906.3967340089
10,2024-08-24 19:00:00,7915.4,13650.918741014702
10,2024-08-24 20:00:00,7881.59,14083.853357190406
10,2024-08-24 21:00:00,7543.5,13632.78521817307
10,2024-08-24 22:00:00,7230.89,12363.582860537252
28,2024-08-03 23:00:00,997.38,940.1438935929627
28,2024-08-04 00:00:00,875.88,867.6156424228352
28,2024-08-04 01:00:00,796.86,799.0621271299752
28,2024-08-04 02:00:00,750.6,681.8545459432371
28,2024-08-04 03:00:00,714.6,716.0666662179931
28,2024-08-04 04:00:00,709.02,721.6416180234503
28,2024-08-04 05:00:00,756.0,752.6553412077408
28,2024-08-04 06:00:00,904.5,845.2768830119986
28,2024-08-04 07:00:00,941.94,903.8027960538452
28,2024-08-04 08:00:00,1022.04,1030.5636044600533
28,2024-08-04 09:00:00,1072.08,1085.1272820657357
28,2024-08-04 10:00:00,1152.0,1160.4155327667224
28,2024-08-04 11:00:00,1115.46,1136.8079200756608
28,2024-08-04 12:00:00,1120.86,1138.7938161106147
28,2024-08-04 13:00:00,1128.06,1158.4838047974463
28,2024-08-04 14:00:00,1164.96,1162.469528016247
28,2024-08-04 15:00:00,1176.3,1175.9011159351473
28,2024-08-04 16:00:00,1211.76,1219.3875994212779
28,2024-08-04 17:00:00,1222.2,1226.2637925941526
28,2024-08-04 18:00:00,1228.5,1222.5839382327067
28,2024-08-04 19:00:00,1196.46,1185.0164919314225
28,2024-08-04 20:00:00,1172.52,1085.9563328313434
28,2024-08-04 21:00:00,1116.9,1131.5641589864103
28,2024-08-04 22:00:00,1026.36,1040.4712635019976
28,2024-08-04 23:00:00,938.88,879.0140496708432
28,2024-08-05 00:00:00,861.66,785.2281666208021
28,2024-08-05 01:00:00,775.26,743.8732018706189
28,2024-08-05 02:00:00,667.26,693.712249399964
28,2024-08-05 03:00:00,642.6,677.2835275329263
28,2024-08-05 04:00:00,660.42,680.451618355203
28,2024-08-05 05:00:00,703.44,712.1125660963132
28,2024-08-05 06:00:00,890.64,830.3804706526012
28,2024-08-05 07:00:00,942.84,926.895115688059
28,2024-08-05 08:00:00,1021.32,1003.5735237949898
28,2024-08-05 09:00:00,1051.2,1094.7639372675721
28,2024-08-05 10:00:00,1110.96,1161.2262205284928
28,2024-08-05 11:00:00,1135.98,1140.7798285810072
28,2024-08-05 12:00:00,1133.82,1167.5460205551656
28,2024-08-05 13:00:00,1149.48,1166.3485358554663
28,2024-08-05 14:00:00,1176.12,1177.6216098770492
28,2024-08-05 15:00:00,1174.86,1223.5134094914624
28,2024-08-05 16:00:00,1182.78,1255.6729333484905
28,2024-08-05 17:00:00,1210.14,1277.116359908903
28,2024-08-05 18:00:00,1204.92,1266.8151596038515
28,2024-08-05 19:00:00,1177.92,1226.9542520396149
28,2024-08-05 20:00:00,1168.74,1128.5003258569254
28,2024-08-05 21:00:00,1101.6,1052.0259906775063
28,2024-08-05 22:00:00,1026.54,1032.3561706216278
28,2024-08-05 23:00:00,951.12,893.8669465749217
28,2024-08-06 00:00:00,840.78,881.8694291937729
28,2024-08-06 01:00:00,721.44,796.2410603232189
28,2024-08-06 02:00:00,681.48,742.1461247823266
28,2024-08-06 03:00:00,652.68,740.6488964269695
28,2024-08-06 04:00:00,663.12,754.6341795580136
28,2024-08-06 05:00:00,701.46,778.2533719238567
28,2024-08-06 06:00:00,885.96,892.3605494268048
28,2024-08-06 07:00:00,937.98,947.3380759924509
28,2024-08-06 08:00:00,1000.26,1018.6740883624597
28,2024-08-06 09:00:00,1082.52,1078.6524419720056
28,2024-08-06 10:00:00,1147.14,1150.3304774114195
28,2024-08-06 11:00:00,1098.36,1165.2987243136997
28,2024-08-06 12:00:00,1072.62,1174.4411569008705
28,2024-08-06 13:00:00,1070.82,1163.98481996509
28,2024-08-06 14:00:00,1083.6,1118.9669074876444
28,2024-08-06 15:00:00,1094.22,1208.1487710537554
28,2024-08-06 16:00:00,1123.92,1234.340199642716
28,2024-08-06 17:00:00,1154.7,1275.8589713401043
28,2024-08-06 18:00:00,1155.78,1259.5291958049122
28,2024-08-06 19:00:00,1133.82,1218.737766968072
28,2024-08-06 20:00:00,1125.9,1119.5425699227003
28,2024-08-06 21:00:00,1056.96,1128.4157276474589
28,2024-08-06 22:00:00,972.9,1003.0522115459705
28,2024-08-06 23:00:00,896.58,870.0758834188332
28,2024-08-07 00:00:00,782.46,842.4961241263521
28,2024-08-07 01:00:00,725.58,795.771924401705
28,2024-08-07 02:00:00,672.66,745.3927549389632
28,2024-08-07 03:00:00,655.74,710.6760295863148
28,2024-08-07 04:00:00,678.96,730.2190137140904
28,2024-08-07 05:00:00,722.34,778.3048596695958
28,2024-08-07 06:00:00,858.6,901.1791304943237
28,2024-08-07 07:00:00,891.72,955.0635527956644
28,2024-08-07 08:00:00,949.68,1023.5899321076711
28,2024-08-07 09:00:00,993.24,1091.688994311277
28,2024-08-07 10:00:00,1063.44,1159.3873666600555
28,2024-08-07 11:00:00,1041.3,1149.9041833534386
28,2024-08-07 12:00:00,1039.68,1148.641438601292
28,2024-08-07 13:00:00,1063.26,1175.9081867936693
28,2024-08-07 14:00:00,1062.36,1167.990166902952
28,2024-08-07 15:00:00,1070.64,1186.6999426696966
28,2024-08-07 16:00:00,1095.48,1184.535967700426
28,2024-08-07 17:00:00,1124.1,1242.2267704038302
28,2024-08-07 18:00:00,1131.66,1234.933246297594
28,2024-08-07 19:00:00,1103.22,1207.493141927956
28,2024-08-07 20:00:00,1077.48,1110.8175197890998
28,2024-08-07 21:00:00,1026.18,1142.4476267265354
28,2024-08-07 22:00:00,970.74,1047.1914150191733
28,2024-08-07 23:00:00,869.76,950.8462145912519
28,2024-08-08 00:00:00,763.74,965.8715401209539
28,2024-08-08 01:00:00,703.44,849.9964160249864
28,2024-08-08 02:00:00,664.92,796.7806523657746
28,2024-08-08 03:00:00,649.98,781.0012638585052
28,2024-08-08 04:00:00,651.78,788.1173445201149
28,2024-08-08 05:00:00,680.76,803.2395804460299
28,2024-08-08 06:00:00,798.3,916.154133991471
28,2024-08-08 07:00:00,888.3,926.3793793927116
28,2024-08-08 08:00:00,964.98,1025.3431391977329
28,2024-08-08 09:00:00,1042.2,1084.3969325798587
28,2024-08-08 10:00:00,1050.84,1146.9131978561434
28,2024-08-08 11:00:00,1047.42,1137.1699021520246
28,2024-08-08 12:00:00,1036.98,1122.550442059767
28,2024-08-08 13:00:00,1052.28,1136.2023990085997
28,2024-08-08 14:00:00,1049.76,1131.3297743289024
28,2024-08-08 15:00:00,1068.3,1153.8398403124363
28,2024-08-08 16:00:00,1096.02,1193.581658573368
28,2024-08-08 17:00:00,1097.46,1225.8351881396466
28,2024-08-08 18:00:00,1120.32,1210.6984907486071
28,2024-08-08 19:00:00,1105.38,1187.421012042267
28,2024-08-08 20:00:00,1106.1,1081.5933167859482
28,2024-08-08 21:00:00,1040.22,1070.4120747120833
28,2024-08-08 22:00:00,962.28,967.4626697460707
28,2024-08-08 23:00:00,854.64,866.511902250351
28,2024-08-09 00:00:00,773.46,854.7044645608423
28,2024-08-09 01:00:00,739.26,789.5649381591975
28,2024-08-09 02:00:00,696.96,739.9691475945444
28,2024-08-09 03:00:00,693.72,714.9147003700771
28,2024-08-09 04:00:00,681.3,726.8219143077122
28,2024-08-09 05:00:00,735.84,768.8123564300874
28,2024-08-09 06:00:00,867.96,880.0527904697244
28,2024-08-09 07:00:00,922.5,949.9972272880185
28,2024-08-09 08:00:00,999.36,995.1635290978115
28,2024-08-09 09:00:00,1041.12,1087.8387361783577
28,2024-08-09 10:00:00,1044.9,1137.1998590563073
28,2024-08-09 11:00:00,1039.86,1140.3653635304513
28,2024-08-09 12:00:00,1059.66,1142.5454711942307
28,2024-08-09 13:00:00,1061.28,1140.8627253991904
28,2024-08-09 14:00:00,1091.7,1173.2044745994178
28,2024-08-09 15:00:00,1089.36,1218.80061961613
28,2024-08-09 16:00:00,1119.78,1246.596373644487
28,2024-08-09 17:00:00,1128.78,1318.597735647295
28,2024-08-09 18:00:00,1159.2,1299.742922812533
28,2024-08-09 19:00:00,1122.84,1253.89144360331
28,2024-08-09 20:00:00,1111.68,1250.570986103411
28,2024-08-09 21:00:00,1054.8,1082.1289377453152
28,2024-08-09 22:00:00,1005.66,1045.8623494214212
28,2024-08-09 23:00:00,888.84,945.2930931508058
28,2024-08-10 00:00:00,772.56,888.2372745032854
28,2024-08-10 01:00:00,721.26,801.5548422177644
28,2024-08-10 02:00:00,682.2,771.3607193197784
28,2024-08-10 03:00:00,651.42,747.7108153442889
28,2024-08-10 04:00:00,655.02,766.6076715813718
28,2024-08-10 05:00:00,691.74,836.1154769058978
28,2024-08-10 06:00:00,827.64,907.0330356695878
28,2024-08-10 07:00:00,866.34,920.3589861643587
28,2024-08-10 08:00:00,932.94,997.4757133953988
28,2024-08-10 09:00:00,1003.32,1102.0445443444348
28,2024-08-10 10:00:00,1072.26,1155.636816263661
28,2024-08-10 11:00:00,1066.5,1158.8460995120731
28,2024-08-10 12:00:00,1051.02,1154.0129045710592
28,2024-08-10 13:00:00,1068.66,1156.824309464918
28,2024-08-10 14:00:00,1072.98,1171.708944661117
28,2024-08-10 15:00:00,1085.04,1209.1054079727626
28,2024-08-10 16:00:00,1111.5,1200.7168741725238
28,2024-08-10 17:00:00,1144.44,1247.7716609368229
28,2024-08-10 18:00:00,1139.58,1253.094681364404
