building_id,timestamp,load,oof_pred
71,2024-08-18 04:00:00,890.16,854.2807312755135
71,2024-08-18 05:00:00,854.88,844.9031482673295
71,2024-08-18 06:00:00,862.56,837.3546728629912
71,2024-08-18 07:00:00,953.28,934.6549521095995
71,2024-08-18 08:00:00,1145.52,1168.5043548010722
71,2024-08-18 09:00:00,1356.48,1337.478505088707
71,2024-08-18 10:00:00,1499.28,1409.6825473218148
71,2024-08-18 11:00:00,1595.76,1541.8308955492664
71,2024-08-18 12:00:00,1721.52,1549.8831660834321
71,2024-08-18 13:00:00,1742.16,1710.0789832869257
71,2024-08-18 14:00:00,1740.24,1628.1068189708842
71,2024-08-18 15:00:00,1786.32,1653.985779280195
71,2024-08-18 16:00:00,1806.48,1669.4694873254198
71,2024-08-18 17:00:00,1924.32,1798.068130215673
71,2024-08-18 18:00:00,2079.6,1864.1752291794687
71,2024-08-18 19:00:00,2100.48,2034.4863039654517
71,2024-08-18 20:00:00,2115.12,2064.1356136923423
71,2024-08-18 21:00:00,2028.0,1968.5287227174222
71,2024-08-18 22:00:00,1824.96,1871.7398592371399
71,2024-08-18 23:00:00,1545.36,1626.2905254174339
71,2024-08-19 00:00:00,1273.68,1348.9740058462942
71,2024-08-19 01:00:00,1080.72,1137.9939268078103
71,2024-08-19 02:00:00,966.0,1006.9080216714583
71,2024-08-19 03:00:00,882.72,919.274258049663
71,2024-08-19 04:00:00,844.56,853.3496149326047
71,2024-08-19 05:00:00,834.0,831.7409164107413
71,2024-08-19 06:00:00,887.04,877.3945083705374
71,2024-08-19 07:00:00,1130.88,1069.2958020919505
71,2024-08-19 08:00:00,1187.76,1233.7511434736623
71,2024-08-19 09:00:00,1116.0,1245.8222062867712
71,2024-08-19 10:00:00,1119.36,1388.2247522628038
71,2024-08-19 11:00:00,1176.72,1455.6347827912336
71,2024-08-19 12:00:00,1253.28,1561.5595558292348
71,2024-08-19 13:00:00,1271.52,1463.6202061670501
71,2024-08-19 14:00:00,1326.72,1414.5147850660408
71,2024-08-19 15:00:00,1445.28,1546.5918918096559
71,2024-08-19 16:00:00,1651.92,1527.8700920355284
71,2024-08-19 17:00:00,1804.56,1796.4893434573303
71,2024-08-19 18:00:00,1979.28,1903.6525352211784
71,2024-08-19 19:00:00,2181.84,2062.105606095179
71,2024-08-19 20:00:00,2209.2,2111.0164180432007
71,2024-08-19 21:00:00,2206.56,2065.8405261309495
71,2024-08-19 22:00:00,1997.28,1933.2357548979837
71,2024-08-19 23:00:00,1685.28,1674.4312445028818
71,2024-08-20 00:00:00,1394.4,1355.4917024425474
71,2024-08-20 01:00:00,1162.08,1196.1383978030246
71,2024-08-20 02:00:00,1040.88,1054.8819637934353
71,2024-08-20 03:00:00,958.08,986.5868481604341
71,2024-08-20 04:00:00,915.84,940.4602405324019
71,2024-08-20 05:00:00,894.96,929.5898295332495
71,2024-08-20 06:00:00,978.48,959.9637799194646
71,2024-08-20 07:00:00,1173.84,1057.2472733497088
71,2024-08-20 08:00:00,1301.76,1282.7913910817297
71,2024-08-20 09:00:00,1168.32,1171.9763720775795
71,2024-08-20 10:00:00,1201.92,1251.9852585855986
71,2024-08-20 11:00:00,1249.92,1329.597624352275
71,2024-08-20 12:00:00,1304.16,1439.0453140850545
71,2024-08-20 13:00:00,1339.44,1454.7994539949761
71,2024-08-20 14:00:00,1412.4,1387.2248234605106
71,2024-08-20 15:00:00,1538.16,1501.099701057243
71,2024-08-20 16:00:00,1659.6,1510.2761952664775
71,2024-08-20 17:00:00,1842.72,1659.209495014108
71,2024-08-20 18:00:00,2005.2,1928.5067226258182
71,2024-08-20 19:00:00,2214.24,2102.9964175234836
71,2024-08-20 20:00:00,2223.84,2223.2878709905435
71,2024-08-20 21:00:00,2167.92,2223.458065152363
71,2024-08-20 22:00:00,1967.76,2010.7426361330088
71,2024-08-20 23:00:00,1666.08,1740.0465394320108
71,2024-08-21 00:00:00,1386.72,1389.567524453729
71,2024-08-21 01:00:00,1178.88,1180.0619655060643
71,2024-08-21 02:00:00,1043.76,1053.8325518701972
71,2024-08-21 03:00:00,967.68,963.0268617717643
71,2024-08-21 04:00:00,919.92,931.3345795393263
71,2024-08-21 05:00:00,908.88,921.9186659154756
71,2024-08-21 06:00:00,961.68,957.7376200599595
71,2024-08-21 07:00:00,1219.68,1130.1954413442538
71,2024-08-21 08:00:00,1307.52,1215.7238282490011
71,2024-08-21 09:00:00,1195.68,1172.0866086020228
71,2024-08-21 10:00:00,1176.0,1211.4359687835622
71,2024-08-21 11:00:00,1197.12,1264.3344033108515
71,2024-08-21 12:00:00,1191.12,1309.6373695883583
71,2024-08-21 13:00:00,1212.0,1327.443587708867
71,2024-08-21 14:00:00,1270.08,1342.3242275705416
71,2024-08-21 15:00:00,1392.24,1365.016475953496
71,2024-08-21 16:00:00,1626.0,1532.8479933508168
71,2024-08-21 17:00:00,1705.2,1613.722726868593
71,2024-08-21 18:00:00,1909.2,1799.1447160405623
71,2024-08-21 19:00:00,2126.64,1990.9623285680948
71,2024-08-21 20:00:00,2185.68,2078.3594715472427
71,2024-08-21 21:00:00,2116.08,2042.8382210435789
71,2024-08-21 22:00:00,1924.08,1895.1192920960877
71,2024-08-21 23:00:00,1611.6,1703.1231882853733
71,2024-08-22 00:00:00,1354.08,1389.1174724812363
71,2024-08-22 01:00:00,1148.16,1210.4050210587866
71,2024-08-22 02:00:00,1018.08,1040.181506466032
71,2024-08-22 03:00:00,931.92,937.9248027811678
71,2024-08-22 04:00:00,881.28,936.2162846502081
71,2024-08-22 05:00:00,877.68,930.9364187683666
71,2024-08-22 06:00:00,926.88,934.4133507394134
71,2024-08-22 07:00:00,1147.2,986.6221504152575
71,2024-08-22 08:00:00,1260.48,1162.5068762241654
71,2024-08-22 09:00:00,1159.2,1362.2509672450335
71,2024-08-22 10:00:00,1098.0,1425.990769241052
71,2024-08-22 11:00:00,1096.32,1457.8447360644661
71,2024-08-22 12:00:00,1172.16,1572.9705978477534
71,2024-08-22 13:00:00,1214.4,1635.12838040743
71,2024-08-22 14:00:00,1245.36,1621.9324490166525
71,2024-08-22 15:00:00,1342.32,1556.991300684673
71,2024-08-22 16:00:00,1445.04,1586.7088663904588
71,2024-08-22 17:00:00,1589.52,1708.4989498648074
71,2024-08-22 18:00:00,1769.04,1823.091084045786
71,2024-08-22 19:00:00,1928.88,1942.6718138801195
71,2024-08-22 20:00:00,1994.4,1979.316959844042
71,2024-08-22 21:00:00,1872.96,1888.096244999307
71,2024-08-22 22:00:00,1689.6,1774.0625934624368
71,2024-08-22 23:00:00,1463.76,1554.4413546888056
71,2024-08-23 00:00:00,1217.28,1295.693043738129
71,2024-08-23 01:00:00,1028.88,1097.299040638815
71,2024-08-23 02:00:00,926.64,977.0233556877162
71,2024-08-23 03:00:00,865.68,886.6782951952349
71,2024-08-23 04:00:00,816.48,845.9420637704634
71,2024-08-23 05:00:00,815.76,828.474621549465
71,2024-08-23 06:00:00,856.32,867.2277063051708
71,2024-08-23 07:00:00,1051.2,1041.5900696288893
71,2024-08-23 08:00:00,1167.84,1150.2631245496134
71,2024-08-23 09:00:00,1082.64,1112.9118607903251
71,2024-08-23 10:00:00,1050.96,1154.1901360458812
71,2024-08-23 11:00:00,1084.56,1178.1786219432906
71,2024-08-23 12:00:00,1128.48,1232.9864579423913
71,2024-08-23 13:00:00,1114.32,1266.4287191838962
71,2024-08-23 14:00:00,1140.48,1295.4044784721923
71,2024-08-23 15:00:00,1290.24,1421.1433845961753
71,2024-08-23 16:00:00,1427.52,1561.939291649029
71,2024-08-23 17:00:00,1539.36,1671.5606878386416
71,2024-08-23 18:00:00,1723.68,1845.15432766641
71,2024-08-23 19:00:00,1893.36,1980.1681381409753
71,2024-08-23 20:00:00,1890.96,1972.5218060435298
71,2024-08-23 21:00:00,1907.28,1954.5734371344479
71,2024-08-23 22:00:00,1787.52,1810.9301438296952
71,2024-08-23 23:00:00,1543.68,1620.5928721673467
71,2024-08-24 00:00:00,1308.96,1337.249267187895
71,2024-08-24 01:00:00,1118.16,1152.667404979971
71,2024-08-24 02:00:00,982.32,1009.3185653599369
71,2024-08-24 03:00:00,882.24,915.9482460840909
71,2024-08-24 04:00:00,838.32,851.8260366267817
71,2024-08-24 05:00:00,813.84,826.8819329828025
71,2024-08-24 06:00:00,825.12,831.9646819898015
71,2024-08-24 07:00:00,915.12,920.2308688171493
71,2024-08-24 08:00:00,1077.12,1109.059590545924
71,2024-08-24 09:00:00,1244.64,1298.3599361532672
71,2024-08-24 10:00:00,1428.72,1418.418675330066
71,2024-08-24 11:00:00,1462.8,1493.4300997708574
71,2024-08-24 12:00:00,1492.56,1560.772459912657
71,2024-08-24 13:00:00,1451.52,1563.623478017676
71,2024-08-24 14:00:00,1467.84,1592.7589113659405
71,2024-08-24 15:00:00,1439.04,1617.1045887519692
71,2024-08-24 16:00:00,1453.44,1669.2123368964967
71,2024-08-24 17:00:00,1533.6,1761.334320016464
71,2024-08-24 18:00:00,1681.68,1799.8226726957803
71,2024-08-24 19:00:00,1776.48,1890.778979736001
71,2024-08-24 20:00:00,1832.16,1946.0516152805458
71,2024-08-24 21:00:00,1811.52,1887.7439351706414
71,2024-08-24 22:00:00,1729.44,1787.0309555140145
85,2024-08-03 23:00:00,29.69,30.117594194605783
85,2024-08-04 00:00:00,22.39,25.394365327703422
85,2024-08-04 01:00:00,18.33,17.43859137403335
85,2024-08-04 02:00:00,15.3,15.572479175308581
85,2024-08-04 03:00:00,14.14,13.938407528113865
85,2024-08-04 04:00:00,13.57,11.970803321614317
85,2024-08-04 05:00:00,17.79,11.937986351383891
85,2024-08-04 06:00:00,10.88,10.627008574824933
85,2024-08-04 07:00:00,14.93,14.43899318365726
85,2024-08-04 08:00:00,23.6,27.048980829474278
85,2024-08-04 09:00:00,31.22,41.02166165595035
85,2024-08-04 10:00:00,34.36,31.151759026951314
85,2024-08-04 11:00:00,33.24,31.186638957556067
85,2024-08-04 12:00:00,31.87,29.975280650515305
85,2024-08-04 13:00:00,28.67,26.18193400314165
85,2024-08-04 14:00:00,26.25,24.001499005056044
85,2024-08-04 15:00:00,26.32,24.904351987366606
85,2024-08-04 16:00:00,25.36,27.36742393252739
85,2024-08-04 17:00:00,30.54,28.57693720651935
85,2024-08-04 18:00:00,38.45,30.74662249124802
85,2024-08-04 19:00:00,37.87,34.409262494612115
85,2024-08-04 20:00:00,44.49,43.925836380480476
85,2024-08-04 21:00:00,44.15,43.670614090179185
85,2024-08-04 22:00:00,40.05,38.505735913423884
85,2024-08-04 23:00:00,29.86,28.290386334313908
85,2024-08-05 00:00:00,21.16,20.98861058134924
85,2024-08-05 01:00:00,17.46,17.681046343387678
85,2024-08-05 02:00:00,15.36,13.659015631452812
85,2024-08-05 03:00:00,14.43,12.826544344025372
85,2024-08-05 04:00:00,14.31,16.423500640318718
85,2024-08-05 05:00:00,14.36,13.006470227792425
85,2024-08-05 06:00:00,17.08,14.087117659614362
85,2024-08-05 07:00:00,27.07,24.403730497983727
85,2024-08-05 08:00:00,32.15,29.91163115783448
85,2024-08-05 09:00:00,34.68,30.523626150795263
85,2024-08-05 10:00:00,26.17,27.88934805131341
85,2024-08-05 11:00:00,24.51,24.92241991166993
85,2024-08-05 12:00:00,23.66,23.2048255485345
85,2024-08-05 13:00:00,22.84,25.660067827920624
85,2024-08-05 14:00:00,20.14,19.062482807985734
85,2024-08-05 15:00:00,19.31,17.577822821207633
85,2024-08-05 16:00:00,20.27,19.329260733909273
85,2024-08-05 17:00:00,27.83,25.66049680221457
85,2024-08-05 18:00:00,35.71,33.73983832593372
85,2024-08-05 19:00:00,39.5,38.3182503070712
85,2024-08-05 20:00:00,46.71,42.22308053754489
85,2024-08-05 21:00:00,44.74,42.30157638722742
85,2024-08-05 22:00:00,36.36,38.073608509472294
85,2024-08-05 23:00:00,31.48,28.033200411524287
85,2024-08-06 00:00:00,24.31,20.931188927213896
85,2024-08-06 01:00:00,17.49,16.59591309874388
85,2024-08-06 02:00:00,14.79,14.045784099813142
85,2024-08-06 03:00:00,13.84,12.340366970419693
85,2024-08-06 04:00:00,13.45,12.093500640318721
85,2024-08-06 05:00:00,13.75,11.496470227792425
85,2024-08-06 06:00:00,16.61,13.817117659614363
85,2024-08-06 07:00:00,27.72,22.730627965274792
85,2024-08-06 08:00:00,31.1,28.732515982598937
85,2024-08-06 09:00:00,30.42,29.12765157786645
85,2024-08-06 10:00:00,23.26,25.684256107021433
85,2024-08-06 11:00:00,23.66,25.495063708277836
85,2024-08-06 12:00:00,24.2,21.35010778546056
85,2024-08-06 13:00:00,24.19,20.263120565482765
85,2024-08-06 14:00:00,19.14,18.649268608963094
85,2024-08-06 15:00:00,19.95,17.788995096714288
85,2024-08-06 16:00:00,21.57,27.07818736833627
85,2024-08-06 17:00:00,26.76,24.122228384341074
85,2024-08-06 18:00:00,34.06,24.63603306641039
85,2024-08-06 19:00:00,41.04,35.22059035119879
85,2024-08-06 20:00:00,48.42,43.01146522836047
85,2024-08-06 21:00:00,48.19,40.57196597658142
85,2024-08-06 22:00:00,39.62,36.64349988175092
85,2024-08-06 23:00:00,30.6,27.56127090002541
85,2024-08-07 00:00:00,21.72,20.34426981969787
85,2024-08-07 01:00:00,16.85,16.42006477635599
85,2024-08-07 02:00:00,14.55,14.260193775286726
85,2024-08-07 03:00:00,13.88,13.224186426691627
85,2024-08-07 04:00:00,13.97,12.740701559748619
85,2024-08-07 05:00:00,14.39,11.921238218758969
85,2024-08-07 06:00:00,16.03,13.251885650580903
85,2024-08-07 07:00:00,26.79,22.381221567201596
85,2024-08-07 08:00:00,32.38,28.750080165709136
85,2024-08-07 09:00:00,31.15,38.31066272564781
85,2024-08-07 10:00:00,30.31,38.95759105072285
85,2024-08-07 11:00:00,24.89,31.902197996346025
85,2024-08-07 12:00:00,24.46,21.151201325056633
85,2024-08-07 13:00:00,22.86,21.154568496781142
85,2024-08-07 14:00:00,19.34,19.572330800667967
85,2024-08-07 15:00:00,18.47,18.499339907968384
85,2024-08-07 16:00:00,20.41,17.717177162761033
85,2024-08-07 17:00:00,25.38,23.87221634742338
85,2024-08-07 18:00:00,35.94,32.85739671572536
85,2024-08-07 19:00:00,41.49,36.40354192644683
85,2024-08-07 20:00:00,47.91,39.08670584912917
85,2024-08-07 21:00:00,47.58,38.7368348480599
85,2024-08-07 22:00:00,41.27,33.351359038195696
85,2024-08-07 23:00:00,29.25,26.723976163408175
85,2024-08-08 00:00:00,22.68,22.093207476023355
85,2024-08-08 01:00:00,17.5,16.95645806997321
85,2024-08-08 02:00:00,19.85,14.186458069973208
85,2024-08-08 03:00:00,14.1,13.04309631791504
85,2024-08-08 04:00:00,14.21,12.470915316970288
85,2024-08-08 05:00:00,14.14,11.647266367601961
85,2024-08-08 06:00:00,16.89,13.024532336265931
85,2024-08-08 07:00:00,27.34,19.101928424396064
85,2024-08-08 08:00:00,32.74,27.085127639046096
85,2024-08-08 09:00:00,32.69,35.30002809665887
85,2024-08-08 10:00:00,26.02,26.777581250257818
85,2024-08-08 11:00:00,24.48,24.03533796962843
85,2024-08-08 12:00:00,23.72,21.344637343749753
85,2024-08-08 13:00:00,22.29,21.358719913107212
85,2024-08-08 14:00:00,19.22,19.5716234349375
85,2024-08-08 15:00:00,23.47,17.651562812675248
85,2024-08-08 16:00:00,19.92,17.966926769142297
85,2024-08-08 17:00:00,26.17,24.61567511037502
85,2024-08-08 18:00:00,34.06,32.849171047214725
85,2024-08-08 19:00:00,39.92,36.321324137245334
85,2024-08-08 20:00:00,47.02,39.76452108483791
85,2024-08-08 21:00:00,44.66,38.35065640238073
85,2024-08-08 22:00:00,38.3,34.96820846575681
85,2024-08-08 23:00:00,29.52,26.09130930716241
85,2024-08-09 00:00:00,22.48,21.53246598793895
85,2024-08-09 01:00:00,17.17,17.075171178154445
85,2024-08-09 02:00:00,14.25,14.308620124038288
85,2024-08-09 03:00:00,13.38,13.215129373049386
85,2024-08-09 04:00:00,13.5,13.648496730527786
85,2024-08-09 05:00:00,13.54,12.82631422652996
85,2024-08-09 06:00:00,16.76,13.003862562757398
85,2024-08-09 07:00:00,28.59,20.40309079540596
85,2024-08-09 08:00:00,32.72,26.51837335628047
85,2024-08-09 09:00:00,35.08,36.31208016911406
85,2024-08-09 10:00:00,24.48,29.247433251593378
85,2024-08-09 11:00:00,25.83,25.54573767955923
85,2024-08-09 12:00:00,23.14,25.21259197123502
85,2024-08-09 13:00:00,21.55,20.707663502852874
85,2024-08-09 14:00:00,19.69,19.44473916781773
85,2024-08-09 15:00:00,19.33,18.157093663776795
85,2024-08-09 16:00:00,20.13,18.28820571388794
85,2024-08-09 17:00:00,25.06,23.829084300767608
85,2024-08-09 18:00:00,31.65,28.97823417151993
85,2024-08-09 19:00:00,37.72,33.798832336020986
85,2024-08-09 20:00:00,43.67,39.34065640238073
85,2024-08-09 21:00:00,42.83,37.690656402380725
85,2024-08-09 22:00:00,38.32,33.90543859037799
85,2024-08-09 23:00:00,30.24,27.989564758486036
85,2024-08-10 00:00:00,22.27,26.147555198108254
85,2024-08-10 01:00:00,18.47,18.380035478024865
85,2024-08-10 02:00:00,15.41,14.842541686975615
85,2024-08-10 03:00:00,14.47,13.832211695734404
85,2024-08-10 04:00:00,14.39,13.165996238279691
85,2024-08-10 05:00:00,13.98,11.950067273110003
85,2024-08-10 06:00:00,12.73,11.510714704931937
85,2024-08-10 07:00:00,19.01,13.514613833364665
85,2024-08-10 08:00:00,29.24,25.38081520930138
85,2024-08-10 09:00:00,36.56,30.737902881913318
85,2024-08-10 10:00:00,41.32,29.955264067228914
85,2024-08-10 11:00:00,33.77,27.35444458243435
85,2024-08-10 12:00:00,30.44,27.170791778138444
85,2024-08-10 13:00:00,26.36,28.491656340839114
85,2024-08-10 14:00:00,23.77,23.12717016111802
85,2024-08-10 15:00:00,22.88,22.500323432205096
85,2024-08-10 16:00:00,23.24,23.28015332040006
85,2024-08-10 17:00:00,26.53,26.051399697537782
85,2024-08-10 18:00:00,29.8,28.90229012301581
85,2024-08-10 19:00:00,35.79,30.56070198177652
85,2024-08-10 20:00:00,40.06,39.8979747606324
85,2024-08-10 21:00:00,42.06,36.463011692558396
85,2024-08-10 22:00:00,38.14,36.15539714695032
85,2024-08-10 23:00:00,30.32,29.17000692711593
85,2024-08-11 00:00:00,23.25,22.643371286348255
85,2024-08-11 01:00:00,18.85,19.73894681848777
85,2024-08-11 02:00:00,15.48,16.653333533652383
85,2024-08-11 03:00:00,14.7,15.202777442908232
85,2024-08-11 04:00:00,13.53,13.236229519334625
85,2024-08-11 05:00:00,18.4,18.435213867214575
85,2024-08-11 06:00:00,11.04,11.65248117415879
85,2024-08-11 07:00:00,15.75,21.538267932988354
85,2024-08-11 08:00:00,26.0,19.969334669896774
85,2024-08-11 09:00:00,33.53,26.882694775345346
85,2024-08-11 10:00:00,35.69,30.819213182356716
85,2024-08-11 11:00:00,33.21,33.609238843510745
85,2024-08-11 12:00:00,31.43,30.883235244717426
85,2024-08-11 13:00:00,27.35,27.82806168792248
85,2024-08-11 14:00:00,24.74,27.258920218897256
85,2024-08-11 15:00:00,24.07,27.595993777431854
85,2024-08-11 16:00:00,27.58,25.93363642523368
85,2024-08-11 17:00:00,30.06,30.914586080844014
85,2024-08-11 18:00:00,38.61,38.21351519406837
85,2024-08-11 19:00:00,39.51,37.86027151350536
85,2024-08-11 20:00:00,46.84,44.80550872321123
85,2024-08-11 21:00:00,46.93,42.91072459763133
85,2024-08-11 22:00:00,38.24,39.05324091947291
85,2024-08-11 23:00:00,29.25,28.55705795247215
85,2024-08-12 00:00:00,21.34,22.577709914162465
85,2024-08-12 01:00:00,16.67,18.746216331025774
85,2024-08-12 02:00:00,14.13,16.48184755363832
85,2024-08-12 03:00:00,13.6,15.012611590027817
85,2024-08-12 04:00:00,13.6,14.600315072377501
85,2024-08-12 05:00:00,14.78,13.831543100896367
85,2024-08-12 06:00:00,17.65,17.543407223142555
85,2024-08-12 07:00:00,30.22,31.287293869703984
85,2024-08-12 08:00:00,32.81,33.75148213555815
85,2024-08-12 09:00:00,29.13,34.16892372448677
85,2024-08-12 10:00:00,30.35,24.55181468112533
85,2024-08-12 11:00:00,24.33,25.788244160998858
85,2024-08-12 12:00:00,23.41,24.93722146383894
85,2024-08-12 13:00:00,21.94,25.30650834153017
85,2024-08-12 14:00:00,19.38,21.891017324886455
85,2024-08-12 15:00:00,18.7,19.570132828493943
85,2024-08-12 16:00:00,18.96,21.058018610502316
85,2024-08-12 17:00:00,25.91,29.26559679909234
85,2024-08-12 18:00:00,33.0,35.76537686818737
85,2024-08-12 19:00:00,39.91,40.748392104119795
85,2024-08-12 20:00:00,47.91,46.834678740522364
85,2024-08-12 21:00:00,45.72,44.239541468967815
85,2024-08-12 22:00:00,38.62,36.20979730591027
85,2024-08-12 23:00:00,29.54,30.79875550536981
85,2024-08-13 00:00:00,21.09,24.49824564922111
85,2024-08-13 01:00:00,16.56,18.330108065874334
85,2024-08-13 02:00:00,14.67,15.961146376142505
85,2024-08-13 03:00:00,14.25,14.373082769971965
85,2024-08-13 04:00:00,14.2,13.721761926595839
85,2024-08-13 05:00:00,14.61,13.861287213502678
85,2024-08-13 06:00:00,17.03,17.299826644683403
85,2024-08-13 07:00:00,30.18,29.40614641024717
85,2024-08-13 08:00:00,31.86,30.70557712030363
85,2024-08-13 09:00:00,28.28,27.618861194516672
85,2024-08-13 10:00:00,34.39,24.066257252950496
85,2024-08-13 11:00:00,36.96,23.658429873770196
85,2024-08-13 12:00:00,22.85,24.766148365513587
85,2024-08-13 13:00:00,19.93,23.09901038428623
85,2024-08-13 14:00:00,17.6,20.513544369593227
85,2024-08-13 15:00:00,17.16,23.89474002358513
85,2024-08-13 16:00:00,17.92,31.317671207905317
85,2024-08-13 17:00:00,22.17,37.004399804484414
85,2024-08-13 18:00:00,33.48,33.346562771395135
85,2024-08-13 19:00:00,41.19,40.57378724502239
85,2024-08-13 20:00:00,50.24,46.100347837205405
85,2024-08-13 21:00:00,47.1,48.55326949954433
85,2024-08-13 22:00:00,38.89,37.85750205743321
85,2024-08-13 23:00:00,31.78,29.166586735052192
85,2024-08-14 00:00:00,21.56,20.840229534645736
85,2024-08-14 01:00:00,17.55,15.796408667672564
85,2024-08-14 02:00:00,14.6,13.339638654780005
85,2024-08-14 03:00:00,18.85,14.031385809442934
85,2024-08-14 04:00:00,13.73,12.56725869554931
85,2024-08-14 05:00:00,14.23,12.261737198237789
85,2024-08-14 06:00:00,15.53,14.232965090573252
85,2024-08-14 07:00:00,30.41,26.635718059684734
85,2024-08-14 08:00:00,30.09,29.50629001749284
85,2024-08-14 09:00:00,29.21,31.120145216553933
85,2024-08-14 10:00:00,24.82,30.38222440169547
85,2024-08-14 11:00:00,24.09,24.633192030825434
85,2024-08-14 12:00:00,23.75,24.55227056488137
85,2024-08-14 13:00:00,18.8,23.806708125049084
85,2024-08-14 14:00:00,18.39,18.073615623136476
85,2024-08-14 15:00:00,17.01,20.26373635454583
85,2024-08-14 16:00:00,18.82,21.786889507521032
85,2024-08-14 17:00:00,22.94,26.923197024328786
85,2024-08-14 18:00:00,35.54,35.82942953075916
85,2024-08-14 19:00:00,39.86,41.1611921709503
85,2024-08-14 20:00:00,45.65,48.03071113035736
85,2024-08-14 21:00:00,43.85,47.354893303614645
85,2024-08-14 22:00:00,39.5,41.04115545942421
85,2024-08-14 23:00:00,29.47,27.566014430625255
85,2024-08-15 00:00:00,23.07,20.018682528931308
85,2024-08-15 01:00:00,17.93,14.594008983477615
85,2024-08-15 02:00:00,14.46,19.824652073802035
85,2024-08-15 03:00:00,13.55,11.58647401257411
85,2024-08-15 04:00:00,14.03,11.488825334512374
85,2024-08-15 05:00:00,14.42,11.157763466751643
