building_id,timestamp,load,oof_pred
36,2024-08-22 09:00:00,14334.24,14185.7309768058
36,2024-08-22 10:00:00,14518.56,14227.830828025208
36,2024-08-22 11:00:00,14549.28,14263.530695704909
36,2024-08-22 12:00:00,14507.52,14265.617180414758
36,2024-08-22 13:00:00,14480.16,14275.809158262995
36,2024-08-22 14:00:00,14540.64,13786.252540171412
36,2024-08-22 15:00:00,14552.16,13845.29428735369
36,2024-08-22 16:00:00,14494.56,13941.558959318429
36,2024-08-22 17:00:00,14337.6,14195.954313645583
36,2024-08-22 18:00:00,14236.8,14021.65937693342
36,2024-08-22 19:00:00,14155.2,14087.340898823179
36,2024-08-22 20:00:00,14077.92,13729.755848951194
36,2024-08-22 21:00:00,14027.04,14039.817427829801
36,2024-08-22 22:00:00,13936.8,14037.519402082338
36,2024-08-22 23:00:00,13952.64,14061.748459489527
36,2024-08-23 00:00:00,14049.6,14024.208899113688
36,2024-08-23 01:00:00,14025.6,14004.714728550043
36,2024-08-23 02:00:00,14050.08,14023.872571669519
36,2024-08-23 03:00:00,13924.8,14039.819852579965
36,2024-08-23 04:00:00,13902.72,14150.520163227586
36,2024-08-23 05:00:00,13928.64,14067.43000663444
36,2024-08-23 06:00:00,13898.88,14038.9503829027
36,2024-08-23 07:00:00,13971.84,14036.464972232267
36,2024-08-23 08:00:00,13836.0,14011.324997651971
36,2024-08-23 09:00:00,14026.56,14159.968898920612
36,2024-08-23 10:00:00,14244.48,14350.996144344197
36,2024-08-23 11:00:00,14430.24,14410.48992305419
36,2024-08-23 12:00:00,14449.92,14381.280167588897
36,2024-08-23 13:00:00,14464.8,14366.642645885473
36,2024-08-23 14:00:00,14496.96,14527.608027678463
36,2024-08-23 15:00:00,14509.92,14585.064005454245
36,2024-08-23 16:00:00,14477.28,14575.419130835215
36,2024-08-23 17:00:00,14332.32,14214.507777827434
36,2024-08-23 18:00:00,14230.08,14019.046788641603
36,2024-08-23 19:00:00,14119.68,13989.846558968462
36,2024-08-23 20:00:00,14055.36,14016.83318609499
36,2024-08-23 21:00:00,14052.96,14069.62062555071
36,2024-08-23 22:00:00,13968.96,13992.809404053149
36,2024-08-23 23:00:00,13922.4,13995.942085606584
36,2024-08-24 00:00:00,13946.88,14021.892552794598
36,2024-08-24 01:00:00,13926.72,13938.393684017092
36,2024-08-24 02:00:00,13922.4,14065.64616495471
36,2024-08-24 03:00:00,13850.4,13603.375308205728
36,2024-08-24 04:00:00,13855.2,14087.670106351623
36,2024-08-24 05:00:00,13834.08,14052.66757511406
36,2024-08-24 06:00:00,13768.8,14029.027423076377
36,2024-08-24 07:00:00,13816.8,14015.119549699664
36,2024-08-24 08:00:00,13976.16,13971.957880572118
36,2024-08-24 09:00:00,14102.4,14118.197223520317
36,2024-08-24 10:00:00,14207.52,14154.904388106776
36,2024-08-24 11:00:00,14213.76,14173.759192436788
36,2024-08-24 12:00:00,14178.72,14184.581463917093
36,2024-08-24 13:00:00,14142.72,14088.242648829882
36,2024-08-24 14:00:00,14238.24,14155.28090933546
36,2024-08-24 15:00:00,14232.48,14165.661629422286
36,2024-08-24 16:00:00,14192.64,14101.168330514094
36,2024-08-24 17:00:00,14185.44,14043.955876660148
36,2024-08-24 18:00:00,14219.04,14096.3172585159
36,2024-08-24 19:00:00,14088.96,13979.510439987285
36,2024-08-24 20:00:00,14040.48,14054.91175242148
36,2024-08-24 21:00:00,14068.8,14204.171742086144
36,2024-08-24 22:00:00,13851.84,14010.090536801168
43,2024-08-03 23:00:00,13648.2,13799.744997388487
43,2024-08-04 00:00:00,13617.0,13712.64998454663
43,2024-08-04 01:00:00,13561.2,13656.82755621329
43,2024-08-04 02:00:00,13570.2,13656.049931409992
43,2024-08-04 03:00:00,13566.6,13629.81759341302
43,2024-08-04 04:00:00,13557.0,13649.249141222694
43,2024-08-04 05:00:00,13516.2,13602.326860408713
43,2024-08-04 06:00:00,13433.4,13584.054077501287
43,2024-08-04 07:00:00,13569.0,13629.062002820345
43,2024-08-04 08:00:00,13610.4,13561.57095434817
43,2024-08-04 09:00:00,13663.8,13677.73993652893
43,2024-08-04 10:00:00,13684.2,13677.395032255788
43,2024-08-04 11:00:00,13621.8,13822.64310855916
43,2024-08-04 12:00:00,13518.0,13625.86679891522
43,2024-08-04 13:00:00,13532.4,13815.80578978126
43,2024-08-04 14:00:00,13474.2,13732.968292857164
43,2024-08-04 15:00:00,13519.8,13801.718042321945
43,2024-08-04 16:00:00,13589.4,13592.373402593948
43,2024-08-04 17:00:00,13606.2,13658.049125135774
43,2024-08-04 18:00:00,13589.4,13678.141025801999
43,2024-08-04 19:00:00,13510.2,13795.635722136822
43,2024-08-04 20:00:00,13472.4,13819.85021706705
43,2024-08-04 21:00:00,13466.4,13870.909287256527
43,2024-08-04 22:00:00,14128.8,13799.501256655834
43,2024-08-04 23:00:00,14486.4,13755.584197902474
43,2024-08-05 00:00:00,14452.2,13772.816143105421
43,2024-08-05 01:00:00,13776.0,13787.583215719822
43,2024-08-05 02:00:00,13476.0,13731.111604396816
43,2024-08-05 03:00:00,13489.8,13714.714373851786
43,2024-08-05 04:00:00,13447.8,13808.14085527401
43,2024-08-05 05:00:00,13503.0,13839.502715434119
43,2024-08-05 06:00:00,13591.2,13820.664311104772
43,2024-08-05 07:00:00,13642.8,13928.02243819338
43,2024-08-05 08:00:00,13705.2,13893.35338789556
43,2024-08-05 09:00:00,13846.2,13966.907038119085
43,2024-08-05 10:00:00,13899.6,14119.829199839562
43,2024-08-05 11:00:00,14056.2,14187.356995530872
43,2024-08-05 12:00:00,14129.4,14160.554895747802
43,2024-08-05 13:00:00,14122.8,14142.657796908066
43,2024-08-05 14:00:00,14264.4,14119.466902271424
43,2024-08-05 15:00:00,14317.8,14219.390844314352
43,2024-08-05 16:00:00,14229.0,14171.940880851387
43,2024-08-05 17:00:00,14320.8,14287.659703436955
43,2024-08-05 18:00:00,14146.8,14176.328082777856
43,2024-08-05 19:00:00,14047.2,13982.95496480372
43,2024-08-05 20:00:00,13986.6,13941.858137071058
43,2024-08-05 21:00:00,13841.4,13796.15114523838
43,2024-08-05 22:00:00,13780.2,14471.910346010778
43,2024-08-05 23:00:00,14357.4,14845.895952828701
43,2024-08-06 00:00:00,14709.6,14893.006708699231
43,2024-08-06 01:00:00,14737.8,14807.691401989598
43,2024-08-06 02:00:00,14649.6,14808.447400096908
43,2024-08-06 03:00:00,14565.0,14716.373325559613
43,2024-08-06 04:00:00,13965.0,14090.844992775494
43,2024-08-06 05:00:00,13560.6,13729.944141905351
43,2024-08-06 06:00:00,13625.4,13622.010903282086
43,2024-08-06 07:00:00,13710.0,13772.143563526997
43,2024-08-06 08:00:00,13786.2,13575.80708629337
43,2024-08-06 09:00:00,13827.0,13708.08927707138
43,2024-08-06 10:00:00,13909.8,13965.387103230485
43,2024-08-06 11:00:00,14010.6,14038.352784174096
43,2024-08-06 12:00:00,14065.2,13954.39501936226
43,2024-08-06 13:00:00,14050.8,14037.752835589728
43,2024-08-06 14:00:00,14144.4,14009.6300274472
43,2024-08-06 15:00:00,14236.2,14156.632387212496
43,2024-08-06 16:00:00,14326.8,14224.400131267297
43,2024-08-06 17:00:00,14324.4,14248.287828546274
43,2024-08-06 18:00:00,14259.0,14200.57171585641
43,2024-08-06 19:00:00,14142.0,14093.524695087219
43,2024-08-06 20:00:00,14053.2,14025.179665534648
43,2024-08-06 21:00:00,13911.6,13823.50582919933
43,2024-08-06 22:00:00,13709.4,14498.77028183896
43,2024-08-06 23:00:00,14449.8,14926.500893808352
43,2024-08-07 00:00:00,14753.4,14885.482729954114
43,2024-08-07 01:00:00,14796.6,14815.687379213527
43,2024-08-07 02:00:00,14825.4,14564.209875707642
43,2024-08-07 03:00:00,14735.4,13785.665740253737
43,2024-08-07 04:00:00,14295.6,13773.291032466113
43,2024-08-07 05:00:00,13650.0,13738.397934465585
43,2024-08-07 06:00:00,13755.6,13727.505401124692
43,2024-08-07 07:00:00,13723.2,13793.122755574608
43,2024-08-07 08:00:00,13807.8,13900.87953789914
43,2024-08-07 09:00:00,13979.4,14041.775731250333
43,2024-08-07 10:00:00,14053.8,14023.963623270085
43,2024-08-07 11:00:00,14022.6,14123.70605967977
43,2024-08-07 12:00:00,14087.4,14208.208947486735
43,2024-08-07 13:00:00,14093.4,14170.517369766976
43,2024-08-07 14:00:00,14124.0,14171.11944988504
43,2024-08-07 15:00:00,14105.4,14262.681260040197
43,2024-08-07 16:00:00,14118.0,14116.346505332413
43,2024-08-07 17:00:00,14146.8,14295.911111058691
43,2024-08-07 18:00:00,14085.6,14154.13432620556
43,2024-08-07 19:00:00,14055.6,14150.373935505891
43,2024-08-07 20:00:00,14074.8,14051.586178053312
43,2024-08-07 21:00:00,13974.0,13944.800140633857
43,2024-08-07 22:00:00,13890.6,14561.61847693136
43,2024-08-07 23:00:00,14487.6,14879.493291511353
43,2024-08-08 00:00:00,14830.8,14919.15562422157
43,2024-08-08 01:00:00,14772.6,14928.746936318452
43,2024-08-08 02:00:00,14726.4,14688.107895164361
43,2024-08-08 03:00:00,14439.6,13792.792471682093
43,2024-08-08 04:00:00,13663.8,13727.95160130586
43,2024-08-08 05:00:00,13678.8,13766.2199000834
43,2024-08-08 06:00:00,13631.4,13606.135271566618
43,2024-08-08 07:00:00,13686.6,13746.947267838752
43,2024-08-08 08:00:00,14428.2,13814.504425132312
43,2024-08-08 09:00:00,15061.2,13882.247933031982
43,2024-08-08 10:00:00,15051.6,13925.231739056193
43,2024-08-08 11:00:00,15258.6,14052.331923141084
43,2024-08-08 12:00:00,15135.6,14078.833092620282
43,2024-08-08 13:00:00,15100.8,14078.101510124545
43,2024-08-08 14:00:00,14908.2,14112.936278802197
43,2024-08-08 15:00:00,15004.2,14193.820355854925
43,2024-08-08 16:00:00,14587.8,14099.263241205219
43,2024-08-08 17:00:00,14217.0,14177.866475263434
43,2024-08-08 18:00:00,14230.8,14302.151971586674
43,2024-08-08 19:00:00,14234.4,14180.492137581057
43,2024-08-08 20:00:00,14066.4,14065.288901034728
43,2024-08-08 21:00:00,13948.8,14011.849271653204
43,2024-08-08 22:00:00,13900.2,14596.541605148042
43,2024-08-08 23:00:00,14481.0,14794.30128906787
43,2024-08-09 00:00:00,14872.2,14667.982390150453
43,2024-08-09 01:00:00,14749.2,14759.653082870202
43,2024-08-09 02:00:00,14686.2,14751.718398927977
43,2024-08-09 03:00:00,14622.6,14597.632568354602
43,2024-08-09 04:00:00,13573.2,13866.717095722543
43,2024-08-09 05:00:00,13615.8,13574.926407476156
43,2024-08-09 06:00:00,13685.4,13594.099488517248
43,2024-08-09 07:00:00,13723.8,13793.933355894618
43,2024-08-09 08:00:00,13801.8,13804.591322449114
43,2024-08-09 09:00:00,13831.2,13928.575478691828
43,2024-08-09 10:00:00,13906.2,13955.393857496209
43,2024-08-09 11:00:00,14012.4,14145.437756017265
43,2024-08-09 12:00:00,14124.6,14075.437654182651
43,2024-08-09 13:00:00,14133.6,14116.266615307457
43,2024-08-09 14:00:00,14091.0,14050.806050773252
43,2024-08-09 15:00:00,14118.0,14254.102460380054
43,2024-08-09 16:00:00,14141.4,14279.064817414783
43,2024-08-09 17:00:00,14125.8,14271.15110465263
43,2024-08-09 18:00:00,14165.4,14241.48894669612
43,2024-08-09 19:00:00,14096.4,14168.500112849399
43,2024-08-09 20:00:00,14050.8,13999.454139325706
43,2024-08-09 21:00:00,13848.0,14048.941376032135
43,2024-08-09 22:00:00,14502.6,14666.044237321707
43,2024-08-09 23:00:00,14862.6,14921.661428742727
43,2024-08-10 00:00:00,14851.2,14896.865484290192
43,2024-08-10 01:00:00,14788.2,14796.96068250631
43,2024-08-10 02:00:00,14784.0,14728.797197806665
43,2024-08-10 03:00:00,14373.6,14629.704739072016
43,2024-08-10 04:00:00,13673.4,13830.213260073997
43,2024-08-10 05:00:00,13671.0,13745.478931380514
43,2024-08-10 06:00:00,13683.6,13667.933031069126
43,2024-08-10 07:00:00,13668.6,13631.948350201541
43,2024-08-10 08:00:00,13680.6,13710.730003322606
43,2024-08-10 09:00:00,13719.6,13682.356589564728
43,2024-08-10 10:00:00,13669.2,13791.100743541787
43,2024-08-10 11:00:00,13725.6,13824.451103678446
43,2024-08-10 12:00:00,13744.2,13684.528720177148
43,2024-08-10 13:00:00,13760.4,13527.223053232261
43,2024-08-10 14:00:00,13731.6,13623.904602623405
43,2024-08-10 15:00:00,13693.2,13679.678456292413
43,2024-08-10 16:00:00,13690.2,13711.430782879133
43,2024-08-10 17:00:00,13669.2,13696.257660366948
43,2024-08-10 18:00:00,13723.2,13736.490615868963
43,2024-08-10 19:00:00,13781.4,13817.7476243882
43,2024-08-10 20:00:00,13824.0,13759.047528535859
43,2024-08-10 21:00:00,13731.6,13722.188785585055
43,2024-08-10 22:00:00,13736.4,13709.142235816786
43,2024-08-10 23:00:00,13725.0,13785.954696804922
43,2024-08-11 00:00:00,13627.8,13808.465688220129
43,2024-08-11 01:00:00,13581.6,13749.204397743351
43,2024-08-11 02:00:00,13561.8,13728.374547466721
43,2024-08-11 03:00:00,13581.6,13756.113784724841
43,2024-08-11 04:00:00,13612.2,13657.881352508684
43,2024-08-11 05:00:00,13601.4,13613.048349511595
43,2024-08-11 06:00:00,13484.4,13657.079396992567
43,2024-08-11 07:00:00,13429.8,13620.543973685635
43,2024-08-11 08:00:00,13461.0,13693.52438771431
43,2024-08-11 09:00:00,13461.0,13809.958738261124
43,2024-08-11 10:00:00,13506.0,13706.842278417393
43,2024-08-11 11:00:00,13489.8,13629.505162840025
43,2024-08-11 12:00:00,13492.8,13596.150895101215
43,2024-08-11 13:00:00,13511.4,13409.358191182328
43,2024-08-11 14:00:00,13518.0,13457.455076710297
43,2024-08-11 15:00:00,13474.2,13460.962399322741
43,2024-08-11 16:00:00,13526.4,13645.463573687728
43,2024-08-11 17:00:00,13524.0,13764.456998887432
43,2024-08-11 18:00:00,13480.2,13681.858343980779
43,2024-08-11 19:00:00,13548.6,13700.521957150486
43,2024-08-11 20:00:00,13519.2,13710.266805564686
43,2024-08-11 21:00:00,13556.4,13616.1988386764
43,2024-08-11 22:00:00,13629.0,13978.363980504846
43,2024-08-11 23:00:00,14303.4,14341.70204053414
43,2024-08-12 00:00:00,14647.2,14476.525402410809
43,2024-08-12 01:00:00,14570.4,13873.588210423537
43,2024-08-12 02:00:00,13795.2,13673.223741124384
43,2024-08-12 03:00:00,13489.2,13685.811666341444
43,2024-08-12 04:00:00,13455.6,13577.80924659636
43,2024-08-12 05:00:00,13503.6,13706.46008548935
43,2024-08-12 06:00:00,13591.8,13680.842969906338
43,2024-08-12 07:00:00,13630.2,13738.83413317632
43,2024-08-12 08:00:00,13746.6,13804.364311336885
43,2024-08-12 09:00:00,13907.4,14022.340574983047
43,2024-08-12 10:00:00,14088.6,14112.406153161275
43,2024-08-12 11:00:00,14131.2,14156.359344486345
43,2024-08-12 12:00:00,14155.8,14197.466029600722
43,2024-08-12 13:00:00,14052.0,14130.780368926475
43,2024-08-12 14:00:00,14137.2,14248.034878171127
43,2024-08-12 15:00:00,14341.2,14281.279281818839
43,2024-08-12 16:00:00,2041.8,14170.077858655044
43,2024-08-12 17:00:00,9765.6,14218.861623762246
43,2024-08-12 18:00:00,14406.6,14158.158713332277
43,2024-08-12 19:00:00,14290.2,14270.036258147777
43,2024-08-12 20:00:00,14194.8,14217.977824014595
43,2024-08-12 21:00:00,13970.4,14028.308631379521
43,2024-08-12 22:00:00,13931.4,13975.207329175098
43,2024-08-12 23:00:00,14560.2,14193.137761141346
43,2024-08-13 00:00:00,14943.0,14619.08686361724
43,2024-08-13 01:00:00,14959.2,14715.397200905705
43,2024-08-13 02:00:00,14971.8,14714.694922507311
43,2024-08-13 03:00:00,14959.2,14660.049135624366
43,2024-08-13 04:00:00,14734.8,14149.23909952546
43,2024-08-13 05:00:00,13857.0,13850.963255063558
43,2024-08-13 06:00:00,13871.4,13866.95180054336
43,2024-08-13 07:00:00,13971.6,13853.882793519486
43,2024-08-13 08:00:00,13970.4,14084.520862978274
43,2024-08-13 09:00:00,14062.8,14213.555391479558
43,2024-08-13 10:00:00,14188.8,14184.791940136045
43,2024-08-13 11:00:00,14262.6,14224.405829658379
43,2024-08-13 12:00:00,14260.8,14322.834634548362
43,2024-08-13 13:00:00,14226.0,14252.575578347893
43,2024-08-13 14:00:00,14274.6,14255.217653724798
43,2024-08-13 15:00:00,14279.4,14312.271002016061
43,2024-08-13 16:00:00,14475.0,14442.600819525078
43,2024-08-13 17:00:00,14368.8,14630.353155477935
43,2024-08-13 18:00:00,14271.0,14476.236156689989
43,2024-08-13 19:00:00,14149.8,14277.35654086352
43,2024-08-13 20:00:00,14156.4,14100.492607122349
43,2024-08-13 21:00:00,14038.8,14024.860816918432
43,2024-08-13 22:00:00,13952.4,13855.946282319588
43,2024-08-13 23:00:00,13921.2,14330.829959424404
43,2024-08-14 00:00:00,14008.2,14739.886157958328
43,2024-08-14 01:00:00,14671.2,14771.464588002515
43,2024-08-14 02:00:00,14926.2,14782.153926664498
43,2024-08-14 03:00:00,15022.2,14719.763680002921
43,2024-08-14 04:00:00,14986.2,14282.494480110941
43,2024-08-14 05:00:00,14890.8,13839.018796913362
43,2024-08-14 06:00:00,13898.4,13924.368469206405
43,2024-08-14 07:00:00,13997.4,13831.065745060194
43,2024-08-14 08:00:00,14026.2,13863.94819480876
43,2024-08-14 09:00:00,14096.4,13985.999606327508
43,2024-08-14 10:00:00,14201.4,14165.141350385667
43,2024-08-14 11:00:00,14221.2,14123.874419460328
43,2024-08-14 12:00:00,14200.8,14197.784812834061
43,2024-08-14 13:00:00,14148.0,14220.673674256475
43,2024-08-14 14:00:00,14064.6,14255.301426795935
43,2024-08-14 15:00:00,14194.8,14256.221432383065
43,2024-08-14 16:00:00,14260.8,14254.026508920013
43,2024-08-14 17:00:00,14358.6,14254.721294480425
43,2024-08-14 18:00:00,14442.0,14171.299035273587
43,2024-08-14 19:00:00,14345.4,14261.181474818668
43,2024-08-14 20:00:00,14174.4,14105.852342003345
43,2024-08-14 21:00:00,14049.6,14031.768049461543
43,2024-08-14 22:00:00,14668.8,13977.906805981362
43,2024-08-14 23:00:00,14944.2,14399.78226556371
43,2024-08-15 00:00:00,14827.8,14888.100314452517
43,2024-08-15 01:00:00,14832.0,14722.94887867991
43,2024-08-15 02:00:00,14733.6,14665.819657210865
43,2024-08-15 03:00:00,14667.6,14473.496551512206
43,2024-08-15 04:00:00,14380.2,13845.388459079632
43,2024-08-15 05:00:00,13587.6,13801.43682453601
43,2024-08-15 06:00:00,13548.6,13831.429627153137
43,2024-08-15 07:00:00,13509.6,13942.386288323321
43,2024-08-15 08:00:00,13420.2,14385.676941981723
43,2024-08-15 09:00:00,13453.2,14939.339120448065
43,2024-08-15 10:00:00,13552.2,14872.941141106447
43,2024-08-15 11:00:00,13526.4,15109.411542325935
43,2024-08-15 12:00:00,13519.2,15002.856068817655
43,2024-08-15 13:00:00,13464.6,15032.857796452958
43,2024-08-15 14:00:00,13480.8,14793.100506977446
43,2024-08-15 15:00:00,13491.6,14950.80110192332
43,2024-08-15 16:00:00,13603.2,14595.366643965017
43,2024-08-15 17:00:00,13734.6,14332.070093108192
43,2024-08-15 18:00:00,13728.0,14379.459576039471
43,2024-08-15 19:00:00,13596.0,14272.279688798213
43,2024-08-15 20:00:00,13552.8,14217.524792899621
43,2024-08-15 21:00:00,13530.6,14132.7778335298
43,2024-08-15 22:00:00,13564.8,14075.510582086705
43,2024-08-15 23:00:00,13539.0,14432.75701834515
43,2024-08-16 00:00:00,13520.4,14870.370519272523
43,2024-08-16 01:00:00,13520.4,14604.981571563654
43,2024-08-16 02:00:00,13485.6,14566.570754048664
43,2024-08-16 03:00:00,13434.0,14465.946832395473
43,2024-08-16 04:00:00,13495.8,13819.11023737847
43,2024-08-16 05:00:00,13542.6,13848.972758803066
43,2024-08-16 06:00:00,13606.2,13784.50451750423
43,2024-08-16 07:00:00,13686.6,13799.014187051971
43,2024-08-16 08:00:00,13724.4,13902.846234681148
43,2024-08-16 09:00:00,13740.0,13882.781048964345
43,2024-08-16 10:00:00,13811.4,14091.09361131183
43,2024-08-16 11:00:00,13930.2,14221.348742474409
43,2024-08-16 12:00:00,13938.6,14206.230315094292
43,2024-08-16 13:00:00,14000.4,14128.84785686704
43,2024-08-16 14:00:00,14019.0,14209.083656913599
43,2024-08-16 15:00:00,14080.2,14110.532107435009
43,2024-08-16 16:00:00,14079.0,14178.695849947859
43,2024-08-16 17:00:00,14212.2,14151.985098236837
43,2024-08-16 18:00:00,14212.8,14071.152089162644
43,2024-08-16 19:00:00,14060.4,14138.5745142203
43,2024-08-16 20:00:00,14020.8,14137.134238830013
43,2024-08-16 21:00:00,13947.6,13977.381637283423
43,2024-08-16 22:00:00,13890.6,14089.092671201863
43,2024-08-16 23:00:00,14585.4,14576.404407562768
43,2024-08-17 00:00:00,14866.2,14682.725206090134
43,2024-08-17 01:00:00,14786.4,14593.226018106101
43,2024-08-17 02:00:00,14737.8,14658.783468350128
43,2024-08-17 03:00:00,14768.4,14306.438091016402
43,2024-08-17 04:00:00,14455.8,13895.192549152112
43,2024-08-17 05:00:00,13657.8,13860.084273168191
43,2024-08-17 06:00:00,13657.2,13815.090328851285
43,2024-08-17 07:00:00,13661.4,13698.557088851581
43,2024-08-17 08:00:00,13636.8,13700.629943626858
43,2024-08-17 09:00:00,13573.2,13686.89609113063
43,2024-08-17 10:00:00,13568.4,13568.117133867594
43,2024-08-17 11:00:00,13539.0,13763.139345013526
43,2024-08-17 12:00:00,13649.4,13809.103643613576
43,2024-08-17 13:00:00,13653.6,13974.27281693904
43,2024-08-17 14:00:00,13677.0,13940.140913316252
43,2024-08-17 15:00:00,13669.2,13898.464327701857
43,2024-08-17 16:00:00,13624.8,13806.8051738854
43,2024-08-17 17:00:00,13749.6,13748.93103286118
43,2024-08-17 18:00:00,13668.6,13789.057826756954
43,2024-08-17 19:00:00,13640.4,13869.661003935571
43,2024-08-17 20:00:00,13772.4,13843.909791225871
43,2024-08-17 21:00:00,13771.2,13847.903893696654
43,2024-08-17 22:00:00,13744.8,13811.50176025313
43,2024-08-17 23:00:00,13693.2,13439.464069439895
