building_id,timestamp,load,oof_pred
37,2024-08-10 21:00:00,1530.72,1752.7137793003003
37,2024-08-10 22:00:00,1505.28,1739.3287444177995
37,2024-08-10 23:00:00,1552.32,1688.6615385930718
37,2024-08-11 00:00:00,1550.88,1615.671653843622
37,2024-08-11 01:00:00,1537.44,1664.6088977507613
37,2024-08-11 02:00:00,1529.76,1648.0792299618272
37,2024-08-11 03:00:00,1501.44,1614.7977982035536
37,2024-08-11 04:00:00,1479.84,1585.4443941455495
37,2024-08-11 05:00:00,1468.32,1642.6508212058325
37,2024-08-11 06:00:00,1487.04,1645.439748279754
37,2024-08-11 07:00:00,1504.8,1630.76134313189
37,2024-08-11 08:00:00,1619.52,1628.9492383993265
37,2024-08-11 09:00:00,1736.16,1759.7268965762269
37,2024-08-11 10:00:00,1804.8,1775.4441316595226
37,2024-08-11 11:00:00,1886.4,1776.5612733263822
37,2024-08-11 12:00:00,1906.56,1824.6559439175217
37,2024-08-11 13:00:00,1906.08,1853.5003685426973
37,2024-08-11 14:00:00,1961.76,1885.593076951695
37,2024-08-11 15:00:00,1993.44,1933.7967570451224
37,2024-08-11 16:00:00,2030.4,1981.9008891635265
37,2024-08-11 17:00:00,1975.68,1923.460026283992
37,2024-08-11 18:00:00,1933.44,1979.4067294891295
37,2024-08-11 19:00:00,1918.08,1884.5767117240548
37,2024-08-11 20:00:00,1913.28,1801.6899171637262
37,2024-08-11 21:00:00,1671.36,1784.191575183762
37,2024-08-11 22:00:00,1590.24,1745.7869776217274
37,2024-08-11 23:00:00,1633.44,1704.1344772238374
37,2024-08-12 00:00:00,1631.04,1789.5685205507814
37,2024-08-12 01:00:00,1596.48,1813.0001697632053
37,2024-08-12 02:00:00,1594.08,1817.3281513892086
37,2024-08-12 03:00:00,1584.48,1859.1070138274818
37,2024-08-12 04:00:00,1607.04,2086.5052495421187
37,2024-08-12 05:00:00,2786.88,3100.2035019711566
37,2024-08-12 06:00:00,3900.0,3524.1117547190706
37,2024-08-12 07:00:00,4293.6,4232.84930084451
37,2024-08-12 08:00:00,4400.64,4318.104462895462
37,2024-08-12 09:00:00,4246.08,4361.990410823714
37,2024-08-12 10:00:00,4375.68,4449.231437875421
37,2024-08-12 11:00:00,4471.2,4392.897880974992
37,2024-08-12 12:00:00,4356.96,4442.55729463148
37,2024-08-12 13:00:00,4443.84,4541.052262170405
37,2024-08-12 14:00:00,4399.68,4504.909015296399
37,2024-08-12 15:00:00,4355.04,4544.820434467782
37,2024-08-12 16:00:00,4124.16,4638.84955944567
37,2024-08-12 17:00:00,4157.28,4564.275048755125
37,2024-08-12 18:00:00,3658.56,3864.745554020764
37,2024-08-12 19:00:00,3255.36,3597.6758460792316
37,2024-08-12 20:00:00,2829.12,2855.031023446331
37,2024-08-12 21:00:00,2215.68,2529.8581642995214
37,2024-08-12 22:00:00,1864.32,2322.9409821534214
37,2024-08-12 23:00:00,1715.52,2037.1370915765524
37,2024-08-13 00:00:00,1664.16,1714.7232741342125
37,2024-08-13 01:00:00,1517.76,1682.4097135839556
37,2024-08-13 02:00:00,1516.32,1689.075116835535
37,2024-08-13 03:00:00,1511.04,1662.9185414303358
37,2024-08-13 04:00:00,1542.24,1668.5921376811643
37,2024-08-13 05:00:00,1692.0,2745.422605333772
37,2024-08-13 06:00:00,3790.56,3214.747984006447
37,2024-08-13 07:00:00,4246.56,3914.4865717840316
37,2024-08-13 08:00:00,4423.68,4055.426603045778
37,2024-08-13 09:00:00,4567.2,4278.002832283858
37,2024-08-13 10:00:00,4536.0,4276.346494303719
37,2024-08-13 11:00:00,4521.6,4347.807020236067
37,2024-08-13 12:00:00,4477.92,4526.251217066685
37,2024-08-13 13:00:00,4509.6,4684.925133125556
37,2024-08-13 14:00:00,4493.76,4659.265592766551
37,2024-08-13 15:00:00,4456.8,4693.906251944805
37,2024-08-13 16:00:00,4440.0,4618.077662808618
37,2024-08-13 17:00:00,4392.96,4157.3146131857575
37,2024-08-13 18:00:00,3988.32,3869.9678484714304
37,2024-08-13 19:00:00,3467.52,3178.586992094892
37,2024-08-13 20:00:00,2646.24,2665.4992134070985
37,2024-08-13 21:00:00,2184.48,2355.054145764609
37,2024-08-13 22:00:00,2114.4,1987.701944596276
37,2024-08-13 23:00:00,1796.16,1871.7529433038428
37,2024-08-14 00:00:00,1593.6,1805.9050396375903
37,2024-08-14 01:00:00,1502.88,1736.2743241183673
37,2024-08-14 02:00:00,1478.4,1689.1503528348726
37,2024-08-14 03:00:00,1491.84,1716.3297831777645
37,2024-08-14 04:00:00,1486.56,1671.57309601387
37,2024-08-14 05:00:00,2809.92,1867.6151386034053
37,2024-08-14 06:00:00,3382.08,3407.96135196519
37,2024-08-14 07:00:00,3921.12,4169.168310537686
37,2024-08-14 08:00:00,4394.4,4244.908424631072
37,2024-08-14 09:00:00,4421.28,4428.53702235714
37,2024-08-14 10:00:00,4374.24,4404.314117908474
37,2024-08-14 11:00:00,4415.04,4499.52568603356
37,2024-08-14 12:00:00,4377.6,4408.547733180205
37,2024-08-14 13:00:00,4392.0,4593.345290863867
37,2024-08-14 14:00:00,4356.48,4680.588308702679
37,2024-08-14 15:00:00,4302.72,4677.146401750729
37,2024-08-14 16:00:00,4253.28,4433.326528575809
37,2024-08-14 17:00:00,3886.08,4176.198767835852
37,2024-08-14 18:00:00,3447.36,3404.4089342943844
37,2024-08-14 19:00:00,2640.48,2925.528296497289
37,2024-08-14 20:00:00,2244.48,2318.649790884267
37,2024-08-14 21:00:00,2050.08,1950.1345885268915
37,2024-08-14 22:00:00,1668.48,1711.9460515199405
37,2024-08-14 23:00:00,1591.2,1684.357552748613
37,2024-08-15 00:00:00,1615.2,1582.804600683546
37,2024-08-15 01:00:00,1584.48,1593.5169454294423
37,2024-08-15 02:00:00,1559.52,1607.3708117200183
37,2024-08-15 03:00:00,1527.84,1593.0664066999866
37,2024-08-15 04:00:00,1482.24,1601.3618438459155
37,2024-08-15 05:00:00,1557.6,1830.8273716393742
37,2024-08-15 06:00:00,1656.48,3474.499882160653
37,2024-08-15 07:00:00,1723.2,3935.117839331887
37,2024-08-15 08:00:00,1767.84,4044.8848647074055
37,2024-08-15 09:00:00,1897.92,4163.5877853556885
37,2024-08-15 10:00:00,1971.36,4251.461275734915
37,2024-08-15 11:00:00,1968.0,4381.809062419903
37,2024-08-15 12:00:00,2005.92,4289.791961267707
37,2024-08-15 13:00:00,1988.16,4334.7858389808625
37,2024-08-15 14:00:00,2004.96,4576.827400528991
37,2024-08-15 15:00:00,2036.16,4687.962879472443
37,2024-08-15 16:00:00,2046.24,4798.302779630401
37,2024-08-15 17:00:00,2053.44,3912.968625338445
37,2024-08-15 18:00:00,1997.28,3383.6910100863925
37,2024-08-15 19:00:00,1692.48,2904.4540164458244
37,2024-08-15 20:00:00,1667.04,2323.3436171220237
37,2024-08-15 21:00:00,1647.36,1766.6638529064728
37,2024-08-15 22:00:00,1559.04,1716.265142410791
37,2024-08-15 23:00:00,1465.92,1681.1502422071255
37,2024-08-16 00:00:00,1511.04,1549.367756736819
37,2024-08-16 01:00:00,1488.96,1555.51885988104
37,2024-08-16 02:00:00,1491.36,1565.0061030633346
37,2024-08-16 03:00:00,1474.08,1524.5905905477139
37,2024-08-16 04:00:00,1457.28,1495.0810531320687
37,2024-08-16 05:00:00,2138.4,1979.1801469389488
37,2024-08-16 06:00:00,3805.44,3031.8826276635828
37,2024-08-16 07:00:00,3980.64,3527.945137324441
37,2024-08-16 08:00:00,4062.72,4025.9243722431056
37,2024-08-16 09:00:00,3780.48,4239.158982902899
37,2024-08-16 10:00:00,3731.52,4394.630092751454
37,2024-08-16 11:00:00,3766.56,4350.137669282377
37,2024-08-16 12:00:00,3647.04,4345.104014368662
37,2024-08-16 13:00:00,3575.04,4654.603066982606
37,2024-08-16 14:00:00,3427.68,4783.556639138389
37,2024-08-16 15:00:00,3228.48,4556.350855363496
37,2024-08-16 16:00:00,3208.32,4632.171698408457
37,2024-08-16 17:00:00,3164.64,4187.05466302376
37,2024-08-16 18:00:00,2839.2,3775.1065015413
37,2024-08-16 19:00:00,2573.76,3077.851351517918
37,2024-08-16 20:00:00,2052.0,2343.3673761464725
37,2024-08-16 21:00:00,1615.68,1972.4287501227238
37,2024-08-16 22:00:00,1580.64,1682.309155731975
37,2024-08-16 23:00:00,1585.44,1558.9053129830857
37,2024-08-17 00:00:00,1554.24,1535.6457364959783
37,2024-08-17 01:00:00,1536.96,1509.660477290992
37,2024-08-17 02:00:00,1530.72,1446.4214304061322
37,2024-08-17 03:00:00,1484.64,1430.7351898329327
37,2024-08-17 04:00:00,1488.96,1481.3797631779444
37,2024-08-17 05:00:00,1497.6,1502.7513367074125
37,2024-08-17 06:00:00,1534.56,1603.3334770864847
37,2024-08-17 07:00:00,1696.32,1661.1012624782595
37,2024-08-17 08:00:00,1754.88,1599.2405309188875
37,2024-08-17 09:00:00,1901.28,1635.0053671206665
37,2024-08-17 10:00:00,1998.72,1975.1954953184288
37,2024-08-17 11:00:00,1990.08,2083.508678905953
37,2024-08-17 12:00:00,1987.68,2036.0042488382792
37,2024-08-17 13:00:00,1953.6,2057.281161777979
37,2024-08-17 14:00:00,2046.24,1890.7487340853902
37,2024-08-17 15:00:00,2039.04,1932.1689092926588
37,2024-08-17 16:00:00,2034.24,1909.8267810297662
37,2024-08-17 17:00:00,2055.36,1860.868145497672
37,2024-08-17 18:00:00,2007.84,1874.1338510826315
37,2024-08-17 19:00:00,1819.68,1759.4994018726372
37,2024-08-17 20:00:00,1776.96,1708.192198228925
37,2024-08-17 21:00:00,1945.92,1555.2429463110202
37,2024-08-17 22:00:00,1484.16,1512.1642597093783
37,2024-08-17 23:00:00,1519.68,1375.4659126743172
37,2024-08-18 00:00:00,1464.96,1394.6349058163742
37,2024-08-18 01:00:00,1447.68,1394.3983561709147
37,2024-08-18 02:00:00,1479.84,1387.0598853591448
37,2024-08-18 03:00:00,1432.32,1377.9962223198597
37,2024-08-18 04:00:00,1421.28,1342.5028734208393
37,2024-08-18 05:00:00,1582.56,1366.55273557166
37,2024-08-18 06:00:00,1729.92,1384.060149114418
37,2024-08-18 07:00:00,1617.12,1369.7820560892183
37,2024-08-18 08:00:00,1580.16,1517.7162034499609
37,2024-08-18 09:00:00,1669.44,1601.3509635562389
37,2024-08-18 10:00:00,1718.4,1754.9982295625643
37,2024-08-18 11:00:00,1716.0,1705.1509860545593
37,2024-08-18 12:00:00,1770.24,1576.3759341462433
37,2024-08-18 13:00:00,1819.2,1512.3647456450803
37,2024-08-18 14:00:00,1827.84,1685.1040411190472
37,2024-08-18 15:00:00,1834.08,1864.616793456377
37,2024-08-18 16:00:00,1829.76,1873.571192922291
37,2024-08-18 17:00:00,1834.56,1808.1299888767826
37,2024-08-18 18:00:00,1854.24,1784.7708031769307
37,2024-08-18 19:00:00,1882.56,1761.2482898260273
37,2024-08-18 20:00:00,1822.08,1708.6530375213383
37,2024-08-18 21:00:00,1545.6,1497.301302251178
37,2024-08-18 22:00:00,1560.96,1423.9217281568692
37,2024-08-18 23:00:00,1540.8,1453.1130471039405
37,2024-08-19 00:00:00,1497.12,1303.9037366043435
37,2024-08-19 01:00:00,1488.48,1290.5499834878226
37,2024-08-19 02:00:00,1493.76,1269.5224823641702
37,2024-08-19 03:00:00,1514.88,1265.1382832223794
37,2024-08-19 04:00:00,1510.08,1297.7453868481118
37,2024-08-19 05:00:00,2585.28,1891.2951695052698
37,2024-08-19 06:00:00,3743.52,1992.9676210014125
37,2024-08-19 07:00:00,4353.6,2383.8297330961905
37,2024-08-19 08:00:00,4503.84,2679.130143876285
37,2024-08-19 09:00:00,4471.2,2817.0438635064907
37,2024-08-19 10:00:00,4534.56,2733.599229004285
37,2024-08-19 11:00:00,4475.04,2609.3564635774555
37,2024-08-19 12:00:00,4386.72,2745.952982454095
37,2024-08-19 13:00:00,4500.96,2930.0169020253434
37,2024-08-19 14:00:00,4475.04,2946.315104809359
37,2024-08-19 15:00:00,4435.68,2680.7633449440877
37,2024-08-19 16:00:00,4481.28,2597.8976186851964
37,2024-08-19 17:00:00,4490.4,2624.5929329857713
37,2024-08-19 18:00:00,3732.0,2367.3861538687097
37,2024-08-19 19:00:00,3242.4,2120.782598221207
37,2024-08-19 20:00:00,2665.92,1917.1312388481515
37,2024-08-19 21:00:00,2259.84,1524.770490398911
37,2024-08-19 22:00:00,1811.52,1421.8203512929513
37,2024-08-19 23:00:00,1828.8,1357.0247763509146
37,2024-08-20 00:00:00,1710.24,1379.7148347332916
37,2024-08-20 01:00:00,1692.96,1251.147898197501
37,2024-08-20 02:00:00,1691.52,1236.566416119537
37,2024-08-20 03:00:00,1669.92,1240.5701427133622
37,2024-08-20 04:00:00,1665.12,1283.8865309139146
37,2024-08-20 05:00:00,2217.6,1469.531548374428
37,2024-08-20 06:00:00,3833.76,1845.890278750035
37,2024-08-20 07:00:00,4152.0,2593.6435466176354
37,2024-08-20 08:00:00,4371.84,2669.496541496844
37,2024-08-20 09:00:00,4289.76,2655.2653553948408
37,2024-08-20 10:00:00,4407.36,2665.5631868328173
37,2024-08-20 11:00:00,4465.92,2817.882229047012
37,2024-08-20 12:00:00,4394.88,2755.512755214146
37,2024-08-20 13:00:00,4475.52,2686.1603940975856
37,2024-08-20 14:00:00,4437.6,2692.275548428118
37,2024-08-20 15:00:00,4440.0,2615.546827313756
37,2024-08-20 16:00:00,4416.96,2677.5842437432157
37,2024-08-20 17:00:00,4397.28,2702.878504592757
37,2024-08-20 18:00:00,3893.28,2318.6471690728704
37,2024-08-20 19:00:00,3477.6,2441.7335596611706
37,2024-08-20 20:00:00,2453.28,2059.0576730542557
37,2024-08-20 21:00:00,2019.36,1667.9459600220916
37,2024-08-20 22:00:00,1912.32,1629.5457058408815
37,2024-08-20 23:00:00,1739.04,1492.2792429608094
37,2024-08-21 00:00:00,1692.0,1333.9659057259519
37,2024-08-21 01:00:00,1642.56,1255.6536924607299
37,2024-08-21 02:00:00,1627.68,1218.0626091375766
37,2024-08-21 03:00:00,1680.0,1235.4472723440176
37,2024-08-21 04:00:00,2104.8,1281.3748531344904
37,2024-08-21 05:00:00,2670.72,1942.896686112949
37,2024-08-21 06:00:00,3458.88,2671.7936425192493
37,2024-08-21 07:00:00,3790.08,2395.09809628424
37,2024-08-21 08:00:00,4376.64,2635.298020190401
37,2024-08-21 09:00:00,4466.4,2697.1268387943137
37,2024-08-21 10:00:00,4522.08,2632.6669682886586
37,2024-08-21 11:00:00,4519.68,2625.021543302618
37,2024-08-21 12:00:00,4457.76,2439.190840169503
37,2024-08-21 13:00:00,4514.4,2456.5214969991152
37,2024-08-21 14:00:00,4460.16,2439.0073471609794
37,2024-08-21 15:00:00,4457.28,2409.5116261734443
37,2024-08-21 16:00:00,4508.64,2680.371225511484
37,2024-08-21 17:00:00,4406.88,2350.0341323802436
37,2024-08-21 18:00:00,4112.64,2847.6224125894446
37,2024-08-21 19:00:00,3759.84,2521.0393193504437
37,2024-08-21 20:00:00,2777.28,1803.5431738783216
37,2024-08-21 21:00:00,2246.88,1779.5423389263633
37,2024-08-21 22:00:00,2060.16,1440.08159257986
37,2024-08-21 23:00:00,1851.36,1382.6238157676592
37,2024-08-22 00:00:00,1494.72,1428.3323948753443
37,2024-08-22 01:00:00,1476.96,1368.5954480304217
37,2024-08-22 02:00:00,1606.56,1319.2783704480794
37,2024-08-22 03:00:00,1608.96,1313.147841263062
37,2024-08-22 04:00:00,1590.24,1262.547919939256
37,2024-08-22 05:00:00,2785.44,1339.38996937446
37,2024-08-22 06:00:00,3490.08,1678.6254344092117
37,2024-08-22 07:00:00,3977.76,1704.8465875845538
37,2024-08-22 08:00:00,4403.04,1871.259042357187
37,2024-08-22 09:00:00,4496.16,2106.8045841992343
37,2024-08-22 10:00:00,4502.4,2166.139513479041
37,2024-08-22 11:00:00,4420.8,2016.838227342002
37,2024-08-22 12:00:00,4176.0,2061.892010792374
37,2024-08-22 13:00:00,4319.04,1988.6782612883142
37,2024-08-22 14:00:00,4283.04,2176.20834750542
37,2024-08-22 15:00:00,4235.04,2268.9071921666973
37,2024-08-22 16:00:00,4284.48,2076.2608036014626
37,2024-08-22 17:00:00,3822.24,2001.1685638906315
37,2024-08-22 18:00:00,3547.2,1963.9571150360448
37,2024-08-22 19:00:00,3020.64,1657.343302089377
37,2024-08-22 20:00:00,2395.68,1609.8551276663106
37,2024-08-22 21:00:00,2091.84,1563.3035726068938
37,2024-08-22 22:00:00,1945.92,1471.506141641149
37,2024-08-22 23:00:00,1642.56,1400.9722181052996
37,2024-08-23 00:00:00,1624.32,1457.9418199898448
37,2024-08-23 01:00:00,1606.08,1456.6342289260517
37,2024-08-23 02:00:00,1595.04,1448.2241091842443
37,2024-08-23 03:00:00,1584.96,1429.3428773306296
37,2024-08-23 04:00:00,1588.8,1418.3916857641834
37,2024-08-23 05:00:00,2225.28,1849.899311724164
37,2024-08-23 06:00:00,3202.56,2574.977416706194
37,2024-08-23 07:00:00,3684.48,3050.464853745485
37,2024-08-23 08:00:00,4079.04,3112.0484392288454
37,2024-08-23 09:00:00,4090.56,2869.100936775238
37,2024-08-23 10:00:00,4378.08,3352.0726683585285
37,2024-08-23 11:00:00,4436.16,2945.066093790824
37,2024-08-23 12:00:00,4420.8,3504.956628385993
37,2024-08-23 13:00:00,4443.84,3469.0173428842054
37,2024-08-23 14:00:00,4453.44,3495.317045857151
37,2024-08-23 15:00:00,4380.96,3088.9773614944024
37,2024-08-23 16:00:00,4308.96,3091.3011848163155
37,2024-08-23 17:00:00,4272.96,3149.5804484012724
37,2024-08-23 18:00:00,3532.8,2839.7008419119024
37,2024-08-23 19:00:00,2652.48,2497.1991678508903
37,2024-08-23 20:00:00,2244.0,1830.8808987130406
37,2024-08-23 21:00:00,2047.2,1510.9465483549739
37,2024-08-23 22:00:00,1763.52,1470.9285461022382
37,2024-08-23 23:00:00,1611.36,1470.8624354909912
37,2024-08-24 00:00:00,1582.56,1432.5116479945639
37,2024-08-24 01:00:00,1563.84,1429.3062094023587
37,2024-08-24 02:00:00,1536.48,1431.867474908586
37,2024-08-24 03:00:00,1535.52,1385.675284275788
37,2024-08-24 04:00:00,1531.2,1386.080638740209
37,2024-08-24 05:00:00,1545.6,1397.8462546984742
37,2024-08-24 06:00:00,1560.0,1440.4335804584316
37,2024-08-24 07:00:00,1616.64,1568.8861534929097
37,2024-08-24 08:00:00,1741.92,1551.3620820902916
37,2024-08-24 09:00:00,1987.68,1642.8050075478413
37,2024-08-24 10:00:00,2158.08,1756.4590040228823
37,2024-08-24 11:00:00,2113.92,1748.3137948446279
37,2024-08-24 12:00:00,2119.2,1721.1069398421578
37,2024-08-24 13:00:00,1997.28,1714.2001104386754
37,2024-08-24 14:00:00,2023.2,1783.089090513681
37,2024-08-24 15:00:00,2050.56,1799.606863062004
37,2024-08-24 16:00:00,2080.32,1748.1346514477866
37,2024-08-24 17:00:00,2030.4,1697.6964465242368
37,2024-08-24 18:00:00,2001.6,1787.6274452537534
37,2024-08-24 19:00:00,1976.16,1647.821022943761
37,2024-08-24 20:00:00,1928.16,1612.8024090191145
37,2024-08-24 21:00:00,1628.64,1749.615197536107
37,2024-08-24 22:00:00,1636.32,1372.2361524858159
49,2024-08-03 23:00:00,583.56,719.5175767662546
49,2024-08-04 00:00:00,582.6,697.0754426031873
49,2024-08-04 01:00:00,571.47,682.0376936054416
49,2024-08-04 02:00:00,577.99,699.7461302149093
49,2024-08-04 03:00:00,575.31,691.3253714706374
49,2024-08-04 04:00:00,589.3,698.4644579821334
49,2024-08-04 05:00:00,568.2,701.810298763324
49,2024-08-04 06:00:00,576.12,702.902794898893
49,2024-08-04 07:00:00,573.91,699.8383785138976
49,2024-08-04 08:00:00,559.61,687.1237752424187
49,2024-08-04 09:00:00,528.29,685.5738354242962
49,2024-08-04 10:00:00,504.06,735.9254247889698
49,2024-08-04 11:00:00,507.84,722.0840158514361
49,2024-08-04 12:00:00,644.3,673.6276214235652
49,2024-08-04 13:00:00,600.72,750.7275867021157
49,2024-08-04 14:00:00,607.47,836.045354934351
49,2024-08-04 15:00:00,691.72,825.4032164940922
49,2024-08-04 16:00:00,717.24,834.9014052263833
49,2024-08-04 17:00:00,685.2,806.9355816887673
49,2024-08-04 18:00:00,700.29,812.5940700485157
49,2024-08-04 19:00:00,714.6,805.9118844604952
49,2024-08-04 20:00:00,728.5,792.3276062629382
49,2024-08-04 21:00:00,721.39,809.7961947401959
49,2024-08-04 22:00:00,1290.38,1413.7491566321128
49,2024-08-04 23:00:00,1566.58,1619.5838444036674
49,2024-08-05 00:00:00,1545.31,1621.4825407411568
49,2024-08-05 01:00:00,1528.68,1608.4315074505967
49,2024-08-05 02:00:00,1539.14,1621.2502148957753
49,2024-08-05 03:00:00,1525.18,1581.2920288017135
49,2024-08-05 04:00:00,1520.92,1585.3012677358745
49,2024-08-05 05:00:00,1613.59,1606.1453956620778
49,2024-08-05 06:00:00,1832.97,1701.4195570797722
49,2024-08-05 07:00:00,1699.18,1752.8218694308582
49,2024-08-05 08:00:00,1686.98,1708.6816845512274
49,2024-08-05 09:00:00,1640.71,1649.6631801827398
49,2024-08-05 10:00:00,1608.65,1720.2190223295543
49,2024-08-05 11:00:00,1554.93,1767.978693052677
49,2024-08-05 12:00:00,2069.36,1665.5235225687074
49,2024-08-05 13:00:00,2057.17,1952.0391836777367
49,2024-08-05 14:00:00,2055.61,2027.5616779570878
49,2024-08-05 15:00:00,2015.86,2129.8723423648967
49,2024-08-05 16:00:00,1975.6,2134.6636198278325
49,2024-08-05 17:00:00,1976.81,2018.1630581056168
49,2024-08-05 18:00:00,1780.51,1798.7343853551868
49,2024-08-05 19:00:00,1179.72,1344.4579021165
49,2024-08-05 20:00:00,905.69,969.3552192772693
49,2024-08-05 21:00:00,836.57,917.624545762951
49,2024-08-05 22:00:00,1356.64,1429.4221940046803
49,2024-08-05 23:00:00,1547.99,1615.764481292148
49,2024-08-06 00:00:00,1509.22,1607.4052914077984
49,2024-08-06 01:00:00,1496.9,1608.90044134019
49,2024-08-06 02:00:00,1492.95,1605.0166981525128
49,2024-08-06 03:00:00,1483.65,1588.2490094331115
49,2024-08-06 04:00:00,1488.38,1571.653109010782
49,2024-08-06 05:00:00,1524.96,1560.8219235650226
49,2024-08-06 06:00:00,1866.7,1627.676765633791
49,2024-08-06 07:00:00,1859.83,1685.4601750866896
49,2024-08-06 08:00:00,1629.38,1676.0860091398288
49,2024-08-06 09:00:00,1624.38,1595.4578544909389
49,2024-08-06 10:00:00,1598.91,1637.2197500628915
49,2024-08-06 11:00:00,1547.04,1643.8862837626739
49,2024-08-06 12:00:00,1497.96,1548.3359351264035
49,2024-08-06 13:00:00,1435.46,1574.658257811531
49,2024-08-06 14:00:00,1861.92,1605.554681955118
49,2024-08-06 15:00:00,1955.4,1831.9993081007387
49,2024-08-06 16:00:00,1973.45,1839.5693850123514
49,2024-08-06 17:00:00,2001.0,1830.2765820130915
49,2024-08-06 18:00:00,1928.21,1809.7605174810017
49,2024-08-06 19:00:00,1344.12,1324.5300881606768
49,2024-08-06 20:00:00,911.9,939.0407641725931
49,2024-08-06 21:00:00,876.77,906.8717315481967
49,2024-08-06 22:00:00,1364.52,1341.2255825898783
49,2024-08-06 23:00:00,1628.54,1620.852367721396
49,2024-08-07 00:00:00,1585.61,1603.7794685068625
49,2024-08-07 01:00:00,1580.45,1592.0023624080125
49,2024-08-07 02:00:00,1583.52,1585.9429393645014
49,2024-08-07 03:00:00,1560.74,1579.050725093291
49,2024-08-07 04:00:00,1584.57,1559.731800877699
49,2024-08-07 05:00:00,1539.29,1604.5938350306965
49,2024-08-07 06:00:00,1986.47,1707.9848302048874
49,2024-08-07 07:00:00,1858.25,1645.5112057353617
49,2024-08-07 08:00:00,1668.86,1626.4055727885016
49,2024-08-07 09:00:00,1599.6,1606.6807050756029
49,2024-08-07 10:00:00,1664.0,1602.0860756797417
49,2024-08-07 11:00:00,1557.84,1624.3909682480462
49,2024-08-07 12:00:00,1524.97,1626.8194529679506
