building_id,timestamp,load,oof_pred
44,2024-08-11 17:00:00,1761.6,1981.8373829788648
44,2024-08-11 18:00:00,1775.52,1807.3113101859815
44,2024-08-11 19:00:00,1741.44,1736.0310104987182
44,2024-08-11 20:00:00,1664.64,1694.3058607676758
44,2024-08-11 21:00:00,1671.6,1625.9440669676455
44,2024-08-11 22:00:00,1617.36,1617.8657594290305
44,2024-08-11 23:00:00,1621.2,1605.114969062724
44,2024-08-12 00:00:00,1653.12,1680.1109101923548
44,2024-08-12 01:00:00,1698.48,1697.0065595617125
44,2024-08-12 02:00:00,1673.04,1705.8333532961526
44,2024-08-12 03:00:00,1660.32,1695.761584066778
44,2024-08-12 04:00:00,1588.32,1666.4268047580008
44,2024-08-12 05:00:00,1642.56,1759.968237453072
44,2024-08-12 06:00:00,1957.44,1982.451072471822
44,2024-08-12 07:00:00,2304.48,2348.8898547846957
44,2024-08-12 08:00:00,2619.12,2663.5611077952603
44,2024-08-12 09:00:00,2758.08,2761.2039007920084
44,2024-08-12 10:00:00,2757.36,2712.898129724468
44,2024-08-12 11:00:00,2677.2,2692.5351713945015
44,2024-08-12 12:00:00,2673.84,2656.8169174131403
44,2024-08-12 13:00:00,2635.44,2632.39126189767
44,2024-08-12 14:00:00,2619.6,2653.0016870554887
44,2024-08-12 15:00:00,2664.0,2687.8786195432035
44,2024-08-12 16:00:00,2679.6,2630.664598150653
44,2024-08-12 17:00:00,2451.12,2391.128506840132
44,2024-08-12 18:00:00,1912.8,1877.3062819735349
44,2024-08-12 19:00:00,1851.36,1826.0902546381863
44,2024-08-12 20:00:00,1760.64,1718.225129443029
44,2024-08-12 21:00:00,1686.48,1652.342049580048
44,2024-08-12 22:00:00,1676.88,1564.0747954824456
44,2024-08-12 23:00:00,1625.76,1612.8183489252478
44,2024-08-13 00:00:00,1723.44,1565.3508479320606
44,2024-08-13 01:00:00,1700.88,1545.983380300884
44,2024-08-13 02:00:00,1688.64,1537.790133639651
44,2024-08-13 03:00:00,1635.84,1533.1686255961265
44,2024-08-13 04:00:00,1587.36,1592.4770682290912
44,2024-08-13 05:00:00,1712.88,1681.0239085850214
44,2024-08-13 06:00:00,2276.4,2178.238183376534
44,2024-08-13 07:00:00,2375.52,2395.549985721902
44,2024-08-13 08:00:00,2588.16,2664.89673603791
44,2024-08-13 09:00:00,2783.52,2738.2888111311718
44,2024-08-13 10:00:00,2798.88,2663.279820644497
44,2024-08-13 11:00:00,2679.84,2620.1593781198744
44,2024-08-13 12:00:00,2687.04,2646.037652120077
44,2024-08-13 13:00:00,2586.72,2637.8940295796197
44,2024-08-13 14:00:00,2619.6,2646.918238483006
44,2024-08-13 15:00:00,2628.24,2752.3000264135853
44,2024-08-13 16:00:00,2710.8,2688.9138016950938
44,2024-08-13 17:00:00,2487.84,2542.5962129448485
44,2024-08-13 18:00:00,1936.56,1900.2333957319083
44,2024-08-13 19:00:00,1827.36,1811.1563021583597
44,2024-08-13 20:00:00,1719.84,1736.331485486079
44,2024-08-13 21:00:00,1687.2,1690.4908234153572
44,2024-08-13 22:00:00,1632.24,1644.5949773503332
44,2024-08-13 23:00:00,1640.88,1631.217997412604
44,2024-08-14 00:00:00,1685.76,1600.914143371753
44,2024-08-14 01:00:00,1729.2,1535.7848978582592
44,2024-08-14 02:00:00,1709.52,1537.0592679931274
44,2024-08-14 03:00:00,1658.64,1509.809497583898
44,2024-08-14 04:00:00,1607.04,1555.9814806913496
44,2024-08-14 05:00:00,1653.12,1604.3224829936394
44,2024-08-14 06:00:00,2272.32,2197.956675920117
44,2024-08-14 07:00:00,2356.56,2443.39183362945
44,2024-08-14 08:00:00,2612.4,2579.9600893894144
44,2024-08-14 09:00:00,2703.6,2693.4598303596113
44,2024-08-14 10:00:00,2755.92,2667.767771145651
44,2024-08-14 11:00:00,2677.92,2615.7674866857847
44,2024-08-14 12:00:00,2698.8,2620.4476801267697
44,2024-08-14 13:00:00,2656.32,2595.503917117374
44,2024-08-14 14:00:00,2682.24,2609.8883232592066
44,2024-08-14 15:00:00,2705.28,2637.4548597317544
44,2024-08-14 16:00:00,2695.2,2657.7420710347296
44,2024-08-14 17:00:00,2477.76,2452.271515402652
44,2024-08-14 18:00:00,1847.76,1848.3537423638631
44,2024-08-14 19:00:00,1799.76,1796.4661067015813
44,2024-08-14 20:00:00,1729.92,1754.920739603094
44,2024-08-14 21:00:00,1704.0,1636.7098770033485
44,2024-08-14 22:00:00,1645.92,1637.5274866416132
44,2024-08-14 23:00:00,1602.96,1593.7476626732491
44,2024-08-15 00:00:00,1577.52,1570.4021019347242
44,2024-08-15 01:00:00,1567.2,1525.6900632093934
44,2024-08-15 02:00:00,1571.52,1509.8764733437843
44,2024-08-15 03:00:00,1544.4,1481.5012971005508
44,2024-08-15 04:00:00,1571.28,1473.2045499216963
44,2024-08-15 05:00:00,1620.0,1591.0083457317482
44,2024-08-15 06:00:00,1642.08,2201.668725085129
44,2024-08-15 07:00:00,1708.08,2420.258372130216
44,2024-08-15 08:00:00,1776.72,2577.698799577058
44,2024-08-15 09:00:00,1760.16,2645.4557878508676
44,2024-08-15 10:00:00,1965.12,2620.5327101388298
44,2024-08-15 11:00:00,1977.84,2567.852932502112
44,2024-08-15 12:00:00,1963.92,2582.351200363367
44,2024-08-15 13:00:00,1943.28,2567.8587240209695
44,2024-08-15 14:00:00,1974.24,2596.011642255269
44,2024-08-15 15:00:00,1960.8,2634.6841388468056
44,2024-08-15 16:00:00,2003.76,2651.5362765171244
44,2024-08-15 17:00:00,1843.68,2567.65487499033
44,2024-08-15 18:00:00,2042.4,1900.2407100278588
44,2024-08-15 19:00:00,2010.24,1946.6079928036966
44,2024-08-15 20:00:00,1938.24,1797.1757586086323
44,2024-08-15 21:00:00,1894.8,1763.4459543267099
44,2024-08-15 22:00:00,1865.76,1707.2931696523638
44,2024-08-15 23:00:00,1864.08,1662.6114055236983
44,2024-08-16 00:00:00,1752.24,1696.748238492266
44,2024-08-16 01:00:00,1707.84,1665.2965560916348
44,2024-08-16 02:00:00,1688.64,1612.5049327718957
44,2024-08-16 03:00:00,1683.12,1605.5410350816921
44,2024-08-16 04:00:00,1603.92,1612.2435730051714
44,2024-08-16 05:00:00,1615.44,1678.250339185929
44,2024-08-16 06:00:00,2157.6,2111.39840481695
44,2024-08-16 07:00:00,2391.36,2468.142595596816
44,2024-08-16 08:00:00,2624.88,2601.9801909882926
44,2024-08-16 09:00:00,2767.68,2757.0482151126075
44,2024-08-16 10:00:00,2810.16,2702.099430011606
44,2024-08-16 11:00:00,2666.4,2605.4650231923556
44,2024-08-16 12:00:00,2649.36,2579.7963056601225
44,2024-08-16 13:00:00,2583.12,2568.1280747117794
44,2024-08-16 14:00:00,2605.92,2585.382257387318
44,2024-08-16 15:00:00,2621.04,2599.45385744985
44,2024-08-16 16:00:00,2636.64,2602.3072938095656
44,2024-08-16 17:00:00,2391.12,2491.4036143212934
44,2024-08-16 18:00:00,1824.72,2125.455064003198
44,2024-08-16 19:00:00,1813.68,2146.98443083413
44,2024-08-16 20:00:00,1770.0,1992.326035132113
44,2024-08-16 21:00:00,1706.16,1705.70323874889
44,2024-08-16 22:00:00,1695.36,1585.3254152296163
44,2024-08-16 23:00:00,1684.8,1635.944909277047
44,2024-08-17 00:00:00,1634.16,1487.7761541992802
44,2024-08-17 01:00:00,1644.48,1528.0642440224524
44,2024-08-17 02:00:00,1624.56,1511.25852007697
44,2024-08-17 03:00:00,1614.24,1476.8878368884161
44,2024-08-17 04:00:00,1648.32,1515.8992194110353
44,2024-08-17 05:00:00,1662.72,1574.202778197409
44,2024-08-17 06:00:00,1622.16,1625.979167037139
44,2024-08-17 07:00:00,1662.72,1765.8949989398393
44,2024-08-17 08:00:00,1752.48,1817.5697785011744
44,2024-08-17 09:00:00,1995.6,1973.0969074853526
44,2024-08-17 10:00:00,1964.4,1962.7217984997906
44,2024-08-17 11:00:00,1976.4,1988.679021758034
44,2024-08-17 12:00:00,1939.92,2005.9565359385406
44,2024-08-17 13:00:00,1934.64,2023.9253141487015
44,2024-08-17 14:00:00,1926.96,1985.408083236709
44,2024-08-17 15:00:00,1944.0,2007.368452518653
44,2024-08-17 16:00:00,1963.68,2001.4048936218064
44,2024-08-17 17:00:00,1823.28,1962.0493351051969
44,2024-08-17 18:00:00,1742.4,1841.0944663033506
44,2024-08-17 19:00:00,1734.48,1788.549947679815
44,2024-08-17 20:00:00,1701.36,1713.567969789593
44,2024-08-17 21:00:00,1674.96,1703.7287406825747
44,2024-08-17 22:00:00,1626.24,1632.9218972840251
44,2024-08-17 23:00:00,1634.16,1640.2362877862968
44,2024-08-18 00:00:00,1622.4,1607.020198810423
44,2024-08-18 01:00:00,1607.28,1574.149344213938
44,2024-08-18 02:00:00,1609.44,1572.4229887407123
44,2024-08-18 03:00:00,1600.08,1614.1768807639685
44,2024-08-18 04:00:00,1610.16,1606.5909349740075
44,2024-08-18 05:00:00,1644.0,1635.8445062314393
44,2024-08-18 06:00:00,1676.16,1672.3945549979962
44,2024-08-18 07:00:00,1607.76,1711.9269153899002
44,2024-08-18 08:00:00,1644.96,1784.101610337955
44,2024-08-18 09:00:00,1669.68,1986.420501500726
44,2024-08-18 10:00:00,1679.04,1959.8330568647725
44,2024-08-18 11:00:00,1882.8,1933.705733594836
44,2024-08-18 12:00:00,1878.96,1929.4413968044314
44,2024-08-18 13:00:00,1863.6,1916.7140197382378
44,2024-08-18 14:00:00,1860.48,1909.6666358347366
44,2024-08-18 15:00:00,1912.8,1954.1815811650192
44,2024-08-18 16:00:00,1953.36,1930.8606270757648
44,2024-08-18 17:00:00,1767.12,1867.7363994190816
44,2024-08-18 18:00:00,1730.64,1824.9124909944992
44,2024-08-18 19:00:00,1842.96,1816.0314755944278
44,2024-08-18 20:00:00,1909.92,1709.9516956773668
44,2024-08-18 21:00:00,1890.24,1721.7740378818055
44,2024-08-18 22:00:00,1866.48,1665.7654246230416
44,2024-08-18 23:00:00,1862.64,1657.4634453074893
44,2024-08-19 00:00:00,1929.12,1542.9239859634063
44,2024-08-19 01:00:00,1884.96,1577.3175754262315
44,2024-08-19 02:00:00,1897.2,1532.9261679335366
44,2024-08-19 03:00:00,1862.64,1544.5420944170166
44,2024-08-19 04:00:00,1788.0,1541.438498949023
44,2024-08-19 05:00:00,1653.36,1590.8851675028643
44,2024-08-19 06:00:00,2191.68,1822.8895340731476
44,2024-08-19 07:00:00,2397.12,2154.273370458374
44,2024-08-19 08:00:00,2712.72,2373.5095481626754
44,2024-08-19 09:00:00,2836.08,2467.124869626084
44,2024-08-19 10:00:00,2859.36,2356.017391844825
44,2024-08-19 11:00:00,2745.36,2328.1060892957585
44,2024-08-19 12:00:00,2788.8,2488.1586377050426
44,2024-08-19 13:00:00,2681.04,2409.5790557113696
44,2024-08-19 14:00:00,2709.12,2477.926398619423
44,2024-08-19 15:00:00,2755.2,2407.3450032334404
44,2024-08-19 16:00:00,2773.2,2493.7979189159605
44,2024-08-19 17:00:00,2511.6,2352.2844752291203
44,2024-08-19 18:00:00,1914.48,1899.6659586747164
44,2024-08-19 19:00:00,1873.68,1757.5792826701897
44,2024-08-19 20:00:00,1760.88,1509.2721737870575
44,2024-08-19 21:00:00,1738.56,1455.5731809543552
44,2024-08-19 22:00:00,1736.88,1365.616253989153
44,2024-08-19 23:00:00,1728.72,1277.6366796108368
44,2024-08-20 00:00:00,1770.72,1356.3956884928052
44,2024-08-20 01:00:00,1789.68,1284.05542327179
44,2024-08-20 02:00:00,1784.16,1329.234863540676
44,2024-08-20 03:00:00,1752.24,1555.942262208773
44,2024-08-20 04:00:00,1701.6,1507.31781139379
44,2024-08-20 05:00:00,1789.44,1412.1628391772865
44,2024-08-20 06:00:00,2358.24,1837.0578475359907
44,2024-08-20 07:00:00,2522.4,2298.7752875309366
44,2024-08-20 08:00:00,2808.72,2456.0958830570576
44,2024-08-20 09:00:00,2926.8,2634.4779362092963
44,2024-08-20 10:00:00,2909.76,2647.454793532993
44,2024-08-20 11:00:00,2832.48,2645.769475133032
44,2024-08-20 12:00:00,2849.04,2608.176945035842
44,2024-08-20 13:00:00,2749.68,2481.107340341513
44,2024-08-20 14:00:00,2780.4,2448.9473872204117
44,2024-08-20 15:00:00,2807.28,2433.060662204133
44,2024-08-20 16:00:00,2824.8,2560.3844327461884
44,2024-08-20 17:00:00,2629.68,2333.74697164748
44,2024-08-20 18:00:00,1955.76,1845.5583681286785
44,2024-08-20 19:00:00,1885.92,1772.344759805493
44,2024-08-20 20:00:00,1836.24,1689.7073346703178
44,2024-08-20 21:00:00,1763.04,1697.860596289751
44,2024-08-20 22:00:00,1752.0,1651.7021938699168
44,2024-08-20 23:00:00,1695.12,1462.7017246524883
44,2024-08-21 00:00:00,1778.88,1847.234699719806
44,2024-08-21 01:00:00,1777.68,1862.835390608217
44,2024-08-21 02:00:00,1770.96,1830.1052002976978
44,2024-08-21 03:00:00,1717.44,1784.8656308978834
44,2024-08-21 04:00:00,1656.48,1821.0804991217476
44,2024-08-21 05:00:00,1740.48,1810.5103014284844
44,2024-08-21 06:00:00,2180.4,2160.109888772059
44,2024-08-21 07:00:00,2471.28,2376.074799592191
44,2024-08-21 08:00:00,2746.8,2549.5257435741746
44,2024-08-21 09:00:00,2906.64,2618.0286285384223
44,2024-08-21 10:00:00,2863.68,2542.6759826531666
44,2024-08-21 11:00:00,2777.04,2645.675653950123
44,2024-08-21 12:00:00,2793.84,2701.219494179835
44,2024-08-21 13:00:00,2722.8,2633.7557815600962
44,2024-08-21 14:00:00,2742.96,2672.974954214407
44,2024-08-21 15:00:00,2793.6,2555.6345145531955
44,2024-08-21 16:00:00,2759.04,2596.7528928063794
44,2024-08-21 17:00:00,2643.12,2425.7354555498214
44,2024-08-21 18:00:00,1980.24,2031.8826167611144
44,2024-08-21 19:00:00,1879.2,1980.028524582776
44,2024-08-21 20:00:00,1825.44,1943.7012259297005
44,2024-08-21 21:00:00,1772.16,1928.3088058963485
44,2024-08-21 22:00:00,1765.2,1848.3678769322207
44,2024-08-21 23:00:00,1726.56,1817.9926446250754
44,2024-08-22 00:00:00,1785.36,1686.522905666612
44,2024-08-22 01:00:00,1780.08,1700.3661391934427
44,2024-08-22 02:00:00,1764.48,1659.9707516705223
44,2024-08-22 03:00:00,1751.76,1643.208142339261
44,2024-08-22 04:00:00,1686.72,1419.0851194726638
44,2024-08-22 05:00:00,1755.36,1457.338148036317
44,2024-08-22 06:00:00,2174.16,1791.4505095956024
44,2024-08-22 07:00:00,2453.04,1908.3571292032675
44,2024-08-22 08:00:00,2742.0,2086.3142755264453
44,2024-08-22 09:00:00,2894.88,2078.034195430159
44,2024-08-22 10:00:00,2892.24,2087.064348069039
44,2024-08-22 11:00:00,2791.68,1935.8828230218076
44,2024-08-22 12:00:00,2823.12,1896.8684368662894
44,2024-08-22 13:00:00,2787.12,2166.904989122712
44,2024-08-22 14:00:00,2781.6,2042.4596008064168
44,2024-08-22 15:00:00,2789.52,1921.1842375932445
44,2024-08-22 16:00:00,2777.28,1932.9680412850066
44,2024-08-22 17:00:00,2655.36,1880.794639079986
44,2024-08-22 18:00:00,2187.36,2243.4082746693675
44,2024-08-22 19:00:00,1923.12,2155.1400772054926
44,2024-08-22 20:00:00,1840.08,2006.6383802273278
44,2024-08-22 21:00:00,1796.64,2163.2390868376783
44,2024-08-22 22:00:00,1758.0,2043.0493180783878
44,2024-08-22 23:00:00,1743.36,2035.4046155432902
44,2024-08-23 00:00:00,1776.0,1966.0710857458962
44,2024-08-23 01:00:00,1806.0,1897.1995301655031
44,2024-08-23 02:00:00,1774.08,1845.4290032405222
44,2024-08-23 03:00:00,1748.64,1852.2158103408888
44,2024-08-23 04:00:00,1684.8,1848.4199601286189
44,2024-08-23 05:00:00,1752.24,1839.630285286803
44,2024-08-23 06:00:00,2163.36,2323.961759726709
44,2024-08-23 07:00:00,2423.28,2610.656843866151
44,2024-08-23 08:00:00,2699.52,2788.388100200735
44,2024-08-23 09:00:00,2868.0,2786.3263938861282
44,2024-08-23 10:00:00,2815.92,3083.469894771069
44,2024-08-23 11:00:00,2734.56,2884.7552992539604
44,2024-08-23 12:00:00,2744.16,2894.69601177632
44,2024-08-23 13:00:00,2671.44,2621.3354870258095
44,2024-08-23 14:00:00,2676.72,2816.542363898219
44,2024-08-23 15:00:00,2680.8,2770.8563727167357
44,2024-08-23 16:00:00,2677.44,2834.9531601849135
44,2024-08-23 17:00:00,2418.0,2517.4232453665977
44,2024-08-23 18:00:00,1866.96,2068.776502784876
44,2024-08-23 19:00:00,1819.68,2049.7661073485147
44,2024-08-23 20:00:00,1762.8,1909.0993965244993
44,2024-08-23 21:00:00,1716.96,1919.42113219037
44,2024-08-23 22:00:00,1692.96,1917.2250037347912
44,2024-08-23 23:00:00,1702.08,1846.4823466306773
44,2024-08-24 00:00:00,1669.2,1760.8157977502856
44,2024-08-24 01:00:00,1666.32,1741.8781197282078
44,2024-08-24 02:00:00,1638.24,1761.021782927502
44,2024-08-24 03:00:00,1626.96,1765.7575148139856
44,2024-08-24 04:00:00,1644.96,1805.1477522284622
44,2024-08-24 05:00:00,1692.48,1824.0792785395192
44,2024-08-24 06:00:00,1688.88,1871.7774417113314
44,2024-08-24 07:00:00,1749.84,1871.3255159918467
44,2024-08-24 08:00:00,1793.76,2008.4302964423312
44,2024-08-24 09:00:00,1797.84,2110.075917564003
44,2024-08-24 10:00:00,1806.96,2088.4919352809916
44,2024-08-24 11:00:00,1966.8,2092.295155806167
44,2024-08-24 12:00:00,2018.64,2140.502847541938
44,2024-08-24 13:00:00,2009.76,2213.6432829754735
44,2024-08-24 14:00:00,1960.8,2131.6060340452436
44,2024-08-24 15:00:00,2008.08,2092.2686222089633
44,2024-08-24 16:00:00,1992.24,2065.265516269246
44,2024-08-24 17:00:00,1810.32,1993.8014603229271
44,2024-08-24 18:00:00,1770.96,1958.7285813463504
44,2024-08-24 19:00:00,1784.88,1925.5498379102257
44,2024-08-24 20:00:00,1712.4,1872.841719744268
44,2024-08-24 21:00:00,1697.52,1849.3089325159956
44,2024-08-24 22:00:00,1668.48,1810.2120776055006
48,2024-08-03 23:00:00,4401.75,4502.934968510464
48,2024-08-04 00:00:00,4380.08,4399.036340960667
48,2024-08-04 01:00:00,4227.81,4467.83016600174
48,2024-08-04 02:00:00,4200.49,4394.651109387498
48,2024-08-04 03:00:00,3548.32,4244.246134873332
48,2024-08-04 04:00:00,4232.15,4292.252377178362
48,2024-08-04 05:00:00,4240.67,4209.027584827051
48,2024-08-04 06:00:00,4515.59,4327.340330564875
48,2024-08-04 07:00:00,4296.3,4011.6574799637056
48,2024-08-04 08:00:00,3569.47,3736.084674360317
48,2024-08-04 09:00:00,3730.7,3853.1001187751945
48,2024-08-04 10:00:00,3754.05,4029.0142661484724
48,2024-08-04 11:00:00,3901.45,4088.658290254549
48,2024-08-04 12:00:00,4007.63,4110.854764344617
48,2024-08-04 13:00:00,4013.24,4100.19197454118
48,2024-08-04 14:00:00,3981.61,4096.881823624626
48,2024-08-04 15:00:00,3971.62,4150.8593963114
48,2024-08-04 16:00:00,3937.89,4108.267520301455
48,2024-08-04 17:00:00,3972.92,4013.1347913215063
48,2024-08-04 18:00:00,3920.82,3916.3154246430254
48,2024-08-04 19:00:00,3881.2,3887.0704482169276
48,2024-08-04 20:00:00,3785.12,3757.516335799684
48,2024-08-04 21:00:00,3728.92,3654.4344414884126
48,2024-08-04 22:00:00,4302.44,4067.071708591028
48,2024-08-04 23:00:00,4660.57,4309.4169665781565
48,2024-08-05 00:00:00,4534.14,4352.098432298455
48,2024-08-05 01:00:00,4402.11,4297.698309694643
48,2024-08-05 02:00:00,4385.7,4295.905586604357
48,2024-08-05 03:00:00,4406.41,4256.8505184277665
48,2024-08-05 04:00:00,4447.91,4343.552689142926
48,2024-08-05 05:00:00,4468.94,3883.3652116344406
48,2024-08-05 06:00:00,4098.72,3936.7195724251214
48,2024-08-05 07:00:00,4174.47,4104.16870618795
48,2024-08-05 08:00:00,4468.41,4416.775246591337
48,2024-08-05 09:00:00,4666.71,4621.322982131997
48,2024-08-05 10:00:00,4677.91,4627.91991016078
48,2024-08-05 11:00:00,4696.42,4643.15055538682
48,2024-08-05 12:00:00,4691.62,4466.743839232118
48,2024-08-05 13:00:00,4708.2,4659.707451516201
48,2024-08-05 14:00:00,4844.56,4592.0473193118
48,2024-08-05 15:00:00,4847.67,4555.113164075588
48,2024-08-05 16:00:00,4738.97,4742.490697315565
48,2024-08-05 17:00:00,4609.76,4585.609393880745
48,2024-08-05 18:00:00,4159.47,4197.405909693212
48,2024-08-05 19:00:00,4031.62,4036.5872807284286
48,2024-08-05 20:00:00,3936.22,3965.5878391256592
48,2024-08-05 21:00:00,3762.86,3820.000944669911
48,2024-08-05 22:00:00,4313.35,4236.282393267104
48,2024-08-05 23:00:00,4570.95,4465.578248542902
48,2024-08-06 00:00:00,4542.47,4355.137386362508
48,2024-08-06 01:00:00,4435.26,4258.603138972112
48,2024-08-06 02:00:00,4372.97,4257.585608887664
48,2024-08-06 03:00:00,4405.28,4223.181857746722
48,2024-08-06 04:00:00,4331.83,4349.626297949228
48,2024-08-06 05:00:00,4382.36,4293.203468357394
48,2024-08-06 06:00:00,4326.91,4246.463045532262
48,2024-08-06 07:00:00,4132.73,4214.320432542349
48,2024-08-06 08:00:00,4344.62,4333.101838039413
48,2024-08-06 09:00:00,4610.2,4595.412802445268
48,2024-08-06 10:00:00,4676.91,4589.80091340308
48,2024-08-06 11:00:00,4610.41,4635.654770164987
48,2024-08-06 12:00:00,4727.85,4636.477270230696
48,2024-08-06 13:00:00,4693.79,4588.867746924676
48,2024-08-06 14:00:00,4742.27,4575.252489963322
48,2024-08-06 15:00:00,4747.87,4619.51405109767
48,2024-08-06 16:00:00,4731.85,4670.93984957921
48,2024-08-06 17:00:00,4530.64,4572.084240063732
48,2024-08-06 18:00:00,4188.58,4224.432183687109
48,2024-08-06 19:00:00,4021.54,4081.370461761574
48,2024-08-06 20:00:00,3918.59,3990.8909627946714
48,2024-08-06 21:00:00,3752.26,3808.9241275438685
48,2024-08-06 22:00:00,4337.77,4233.604246685645
48,2024-08-06 23:00:00,4562.44,4354.1533149604375
48,2024-08-07 00:00:00,4500.65,4180.515491792403
48,2024-08-07 01:00:00,4499.08,4199.538702236719
48,2024-08-07 02:00:00,4504.03,4245.187597019745
48,2024-08-07 03:00:00,4499.82,4189.161481709709
48,2024-08-07 04:00:00,4535.86,4220.883712253104
48,2024-08-07 05:00:00,4482.59,4255.992932724795
48,2024-08-07 06:00:00,4836.52,4443.6968511749665
48,2024-08-07 07:00:00,4116.42,4159.407946580386
48,2024-08-07 08:00:00,4312.99,4432.272813285617
48,2024-08-07 09:00:00,4670.14,4573.477173586115
48,2024-08-07 10:00:00,4751.24,4606.402423704089
48,2024-08-07 11:00:00,4791.59,4699.479333007378
48,2024-08-07 12:00:00,4772.86,4599.800048947805
48,2024-08-07 13:00:00,4808.61,4599.579724625039
48,2024-08-07 14:00:00,4866.08,4605.36364177535
48,2024-08-07 15:00:00,4740.4,4630.862694637005
48,2024-08-07 16:00:00,4774.53,4473.566117234106
48,2024-08-07 17:00:00,4681.67,4475.467462799593
48,2024-08-07 18:00:00,4293.57,4219.2213636616425
48,2024-08-07 19:00:00,4151.39,4016.9385982318468
48,2024-08-07 20:00:00,4080.63,3893.3555357630394
48,2024-08-07 21:00:00,3833.38,3717.0635072241575
48,2024-08-07 22:00:00,4286.02,3802.754173389153
48,2024-08-07 23:00:00,4537.0,4203.43506135775
48,2024-08-08 00:00:00,4492.37,4236.876810292063
48,2024-08-08 01:00:00,4471.68,4140.153653590312
48,2024-08-08 02:00:00,4553.31,4195.787961661454
48,2024-08-08 03:00:00,4518.5,4267.106549015409
48,2024-08-08 04:00:00,4575.64,4345.775240818148
48,2024-08-08 05:00:00,4409.36,4302.148004110189
48,2024-08-08 06:00:00,3848.97,4357.443950588756
48,2024-08-08 07:00:00,4037.9,4102.669557054233
