building_id,timestamp,load,oof_pred
24,2024-08-16 14:00:00,2356.32,2037.4309931194173
24,2024-08-16 15:00:00,2331.99,2009.4036673834778
24,2024-08-16 16:00:00,2276.01,2166.134250825375
24,2024-08-16 17:00:00,2184.27,2231.5381443985393
24,2024-08-16 18:00:00,1722.27,1803.734993970536
24,2024-08-16 19:00:00,1570.8,1607.2988780854057
24,2024-08-16 20:00:00,1518.06,1449.9823106486854
24,2024-08-16 21:00:00,1474.29,1413.4810359884393
24,2024-08-16 22:00:00,1382.01,1240.7237978219337
24,2024-08-16 23:00:00,1302.72,1200.301244196877
24,2024-08-17 00:00:00,1239.87,1199.0683025946312
24,2024-08-17 01:00:00,1186.32,1150.6772242160685
24,2024-08-17 02:00:00,1157.7,1140.1572359551435
24,2024-08-17 03:00:00,1161.42,1115.0352054389364
24,2024-08-17 04:00:00,1138.86,1119.0999817494233
24,2024-08-17 05:00:00,1119.39,1092.5924877142802
24,2024-08-17 06:00:00,1106.31,1072.0154496028892
24,2024-08-17 07:00:00,1027.65,1024.8352676787936
24,2024-08-17 08:00:00,917.88,947.8304022397631
24,2024-08-17 09:00:00,764.52,966.116338667372
24,2024-08-17 10:00:00,908.28,983.7533072679843
24,2024-08-17 11:00:00,815.07,970.6828128857601
24,2024-08-17 12:00:00,770.31,1017.858826786776
24,2024-08-17 13:00:00,956.52,1149.0763070003272
24,2024-08-17 14:00:00,1129.83,1197.850365786999
24,2024-08-17 15:00:00,1111.53,1292.1507760997526
24,2024-08-17 16:00:00,1094.52,1318.3600455079502
24,2024-08-17 17:00:00,1253.52,1434.357443281557
24,2024-08-17 18:00:00,1289.97,1349.734754945103
24,2024-08-17 19:00:00,1299.48,1276.1134708207796
24,2024-08-17 20:00:00,1295.82,1321.9004636911518
24,2024-08-17 21:00:00,1270.44,1273.8576728576763
24,2024-08-17 22:00:00,1246.56,1208.5190312787197
24,2024-08-17 23:00:00,1204.89,1234.4300828643893
24,2024-08-18 00:00:00,1175.25,1145.3345760498637
24,2024-08-18 01:00:00,1146.9,1151.1549937303462
24,2024-08-18 02:00:00,1146.3,1133.3673812506381
24,2024-08-18 03:00:00,1140.72,1150.1063224295622
24,2024-08-18 04:00:00,1130.64,1117.813159034668
24,2024-08-18 05:00:00,1102.83,1125.1336226245498
24,2024-08-18 06:00:00,1065.45,1061.517867648779
24,2024-08-18 07:00:00,1006.44,984.3890456285137
24,2024-08-18 08:00:00,852.18,787.699506673938
24,2024-08-18 09:00:00,728.4,656.5249814585936
24,2024-08-18 10:00:00,693.54,1017.1349341011896
24,2024-08-18 11:00:00,789.12,965.5128044516798
24,2024-08-18 12:00:00,593.4,920.4280780214426
24,2024-08-18 13:00:00,652.23,937.158407087601
24,2024-08-18 14:00:00,882.03,1058.2518550784428
24,2024-08-18 15:00:00,960.12,1085.5971947084302
24,2024-08-18 16:00:00,1057.44,1334.1327319635961
24,2024-08-18 17:00:00,1212.45,1561.8308111276237
24,2024-08-18 18:00:00,1292.61,1539.570622218955
24,2024-08-18 19:00:00,1354.26,1460.5043522471992
24,2024-08-18 20:00:00,1350.54,1485.2990895358946
24,2024-08-18 21:00:00,1305.15,1433.773133778244
24,2024-08-18 22:00:00,1273.44,1314.7484059753467
24,2024-08-18 23:00:00,1243.71,1260.2896367214842
24,2024-08-19 00:00:00,1196.58,1127.5114206876788
24,2024-08-19 01:00:00,1143.54,1147.348211897038
24,2024-08-19 02:00:00,1142.58,1089.1864647238017
24,2024-08-19 03:00:00,1117.89,1078.1924439522243
24,2024-08-19 04:00:00,1113.45,1067.2501759739266
24,2024-08-19 05:00:00,1086.66,1035.373561138722
24,2024-08-19 06:00:00,1086.06,1000.4602835653865
24,2024-08-19 07:00:00,1090.56,1014.0314455222563
24,2024-08-19 08:00:00,1217.61,1027.202712484108
24,2024-08-19 09:00:00,1723.17,1390.8299072844902
24,2024-08-19 10:00:00,2073.78,1474.1347122230538
24,2024-08-19 11:00:00,2055.9,1560.304619332348
24,2024-08-19 12:00:00,1915.41,1532.2373095926152
24,2024-08-19 13:00:00,2038.86,1657.8450194388706
24,2024-08-19 14:00:00,2148.27,1680.9627792637011
24,2024-08-19 15:00:00,2356.26,1828.769227349182
24,2024-08-19 16:00:00,2334.21,2137.8574134431847
24,2024-08-19 17:00:00,2368.92,1909.6110557672769
24,2024-08-19 18:00:00,1956.27,1532.9892773061802
24,2024-08-19 19:00:00,1886.4,1506.4515809828556
24,2024-08-19 20:00:00,1723.92,1510.5569442764897
24,2024-08-19 21:00:00,1617.99,1404.7858843626934
24,2024-08-19 22:00:00,1437.57,1191.0875098094984
24,2024-08-19 23:00:00,1362.63,1090.8561311557116
24,2024-08-20 00:00:00,1274.46,1112.3838387879773
24,2024-08-20 01:00:00,1223.91,1067.619830758835
24,2024-08-20 02:00:00,1191.69,1054.210048672426
24,2024-08-20 03:00:00,1169.52,1004.1152082582229
24,2024-08-20 04:00:00,1163.1,967.0949962390641
24,2024-08-20 05:00:00,1134.15,959.2085386414979
24,2024-08-20 06:00:00,1138.38,933.6686033895776
24,2024-08-20 07:00:00,1120.89,954.0240954594703
24,2024-08-20 08:00:00,1358.58,1053.5406595347959
24,2024-08-20 09:00:00,1968.42,1471.377404400264
24,2024-08-20 10:00:00,2434.92,1582.4297013797002
24,2024-08-20 11:00:00,2389.32,1676.5759231188727
24,2024-08-20 12:00:00,2218.05,1713.6882815097026
24,2024-08-20 13:00:00,2270.94,1677.9743040099006
24,2024-08-20 14:00:00,2358.87,1740.2199515939017
24,2024-08-20 15:00:00,2448.45,2037.9029420514205
24,2024-08-20 16:00:00,2434.98,2269.4642811399876
24,2024-08-20 17:00:00,2303.07,2118.470426728802
24,2024-08-20 18:00:00,1929.81,1782.2405950732837
24,2024-08-20 19:00:00,1766.01,1609.6569768882766
24,2024-08-20 20:00:00,1639.17,1561.8194076759623
24,2024-08-20 21:00:00,1490.25,1443.9216571918694
24,2024-08-20 22:00:00,1367.28,1323.8644836667897
24,2024-08-20 23:00:00,1301.1,1194.4431981188936
24,2024-08-21 00:00:00,1252.86,1194.8825529512508
24,2024-08-21 01:00:00,1198.38,1098.3373422157167
24,2024-08-21 02:00:00,1156.68,1016.4768960114436
24,2024-08-21 03:00:00,1142.52,991.639121906992
24,2024-08-21 04:00:00,1127.97,982.0697620674985
24,2024-08-21 05:00:00,1139.85,934.603742300908
24,2024-08-21 06:00:00,1114.95,907.9059616689981
24,2024-08-21 07:00:00,1174.02,922.1247213149128
24,2024-08-21 08:00:00,1379.19,1259.2271017251105
24,2024-08-21 09:00:00,1899.24,1499.8831714694768
24,2024-08-21 10:00:00,2157.3,1765.8325262661986
24,2024-08-21 11:00:00,2293.17,1850.293999447479
24,2024-08-21 12:00:00,2144.07,1644.5174123854272
24,2024-08-21 13:00:00,2252.34,1722.2288061259078
24,2024-08-21 14:00:00,2205.9,1891.1698668305198
24,2024-08-21 15:00:00,2364.84,1941.9481378412142
24,2024-08-21 16:00:00,2443.17,2213.6836732878432
24,2024-08-21 17:00:00,2268.6,2065.4741680868638
24,2024-08-21 18:00:00,1830.24,1697.9248768011807
24,2024-08-21 19:00:00,1726.74,1598.6086938580472
24,2024-08-21 20:00:00,1607.79,1492.2584896861486
24,2024-08-21 21:00:00,1546.38,1356.6310186676772
24,2024-08-21 22:00:00,1397.55,1230.3689920088136
24,2024-08-21 23:00:00,1342.59,1161.2879475016136
24,2024-08-22 00:00:00,1269.66,1155.5006957968792
24,2024-08-22 01:00:00,1244.76,1123.3975662266307
24,2024-08-22 02:00:00,1206.36,1104.659093895063
24,2024-08-22 03:00:00,1193.55,1087.219820023929
24,2024-08-22 04:00:00,1167.24,1053.887154617302
24,2024-08-22 05:00:00,1178.37,1038.2113248127785
24,2024-08-22 06:00:00,1137.54,985.8321677235093
24,2024-08-22 07:00:00,1175.61,933.221406495882
24,2024-08-22 08:00:00,1409.34,1001.1143274870346
24,2024-08-22 09:00:00,1769.49,996.5893707985811
24,2024-08-22 10:00:00,2033.79,1004.3837979158739
24,2024-08-22 11:00:00,2086.89,978.5045766180933
24,2024-08-22 12:00:00,1921.77,965.5683053721747
24,2024-08-22 13:00:00,2346.69,987.7049492625601
24,2024-08-22 14:00:00,2451.81,963.329589676944
24,2024-08-22 15:00:00,2554.59,1010.0359699460764
24,2024-08-22 16:00:00,2461.86,1429.940378908975
24,2024-08-22 17:00:00,2270.52,1274.76477575428
24,2024-08-22 18:00:00,1931.25,1216.984175024535
24,2024-08-22 19:00:00,1710.3,1320.4776984935438
24,2024-08-22 20:00:00,1635.96,1337.4561256432912
24,2024-08-22 21:00:00,1567.98,1361.1656752422725
24,2024-08-22 22:00:00,1450.02,1377.351962038053
24,2024-08-22 23:00:00,1342.44,1383.3064677770994
24,2024-08-23 00:00:00,1277.31,1262.8921098290791
24,2024-08-23 01:00:00,1246.17,1230.9391112628427
24,2024-08-23 02:00:00,1209.48,1246.4098932407915
24,2024-08-23 03:00:00,1183.05,1225.4351166747867
24,2024-08-23 04:00:00,1157.4,1212.5919324138952
24,2024-08-23 05:00:00,1155.33,1173.954121905522
24,2024-08-23 06:00:00,1118.13,1135.7350234211308
24,2024-08-23 07:00:00,1078.53,1160.9049527101565
24,2024-08-23 08:00:00,1220.64,1247.5495117268645
24,2024-08-23 09:00:00,1675.17,1706.4447741027784
24,2024-08-23 10:00:00,1919.94,1926.6911146401021
24,2024-08-23 11:00:00,1927.47,2027.1450048520248
24,2024-08-23 12:00:00,1722.63,2041.0733799093252
24,2024-08-23 13:00:00,1972.44,2095.587741812702
24,2024-08-23 14:00:00,2098.38,2159.853167582067
24,2024-08-23 15:00:00,2215.53,2075.6695555382353
24,2024-08-23 16:00:00,2291.7,2105.0864700609363
24,2024-08-23 17:00:00,2086.29,2072.4267725953164
24,2024-08-23 18:00:00,1723.26,1742.900655808377
24,2024-08-23 19:00:00,1576.53,1605.8995995286969
24,2024-08-23 20:00:00,1464.09,1537.8439249436778
24,2024-08-23 21:00:00,1409.25,1507.275271889733
24,2024-08-23 22:00:00,1282.95,1398.2986321247884
24,2024-08-23 23:00:00,1268.37,1303.8175711981487
24,2024-08-24 00:00:00,1225.62,1255.123039054794
24,2024-08-24 01:00:00,1176.75,1198.979359224979
24,2024-08-24 02:00:00,1137.33,1164.6932648621257
24,2024-08-24 03:00:00,1126.2,1191.498392334397
24,2024-08-24 04:00:00,1119.48,1168.3805944614642
24,2024-08-24 05:00:00,1111.08,1151.9309738355007
24,2024-08-24 06:00:00,1056.3,1130.96273025943
24,2024-08-24 07:00:00,1005.63,1061.019549165871
24,2024-08-24 08:00:00,913.86,970.7125030050474
24,2024-08-24 09:00:00,906.24,889.7108110823281
24,2024-08-24 10:00:00,903.75,976.4026315523636
24,2024-08-24 11:00:00,828.57,1002.7132776668519
24,2024-08-24 12:00:00,882.06,1013.1383337610389
24,2024-08-24 13:00:00,907.11,1060.7824179987763
24,2024-08-24 14:00:00,1036.89,1172.649639331145
24,2024-08-24 15:00:00,1222.08,1127.902919141737
24,2024-08-24 16:00:00,1346.97,1137.838124272788
24,2024-08-24 17:00:00,1531.23,1296.4083489646544
24,2024-08-24 18:00:00,1338.6,1277.363056335761
24,2024-08-24 19:00:00,1344.27,1294.0586957956598
24,2024-08-24 20:00:00,1322.85,1299.3944542321728
24,2024-08-24 21:00:00,1322.01,1242.922824965815
24,2024-08-24 22:00:00,1294.5,1263.260065286256
46,2024-08-03 23:00:00,928.08,909.2271059021101
46,2024-08-04 00:00:00,900.12,895.4615324731349
46,2024-08-04 01:00:00,867.6,853.6225271441992
46,2024-08-04 02:00:00,862.08,847.8976599142035
46,2024-08-04 03:00:00,841.56,824.9820417539988
46,2024-08-04 04:00:00,845.28,839.2824576686127
46,2024-08-04 05:00:00,834.12,825.2157801785077
46,2024-08-04 06:00:00,804.96,792.0869809852807
46,2024-08-04 07:00:00,741.24,761.5651811848933
46,2024-08-04 08:00:00,645.0,681.188968340155
46,2024-08-04 09:00:00,598.92,593.8126778642454
46,2024-08-04 10:00:00,547.8,565.4428568326368
46,2024-08-04 11:00:00,547.68,613.5563793564739
46,2024-08-04 12:00:00,649.8,578.9270548542803
46,2024-08-04 13:00:00,764.88,617.2953934765346
46,2024-08-04 14:00:00,800.76,639.3752507266859
46,2024-08-04 15:00:00,882.84,755.147571430249
46,2024-08-04 16:00:00,808.8,772.7059415255717
46,2024-08-04 17:00:00,855.72,866.3021543501367
46,2024-08-04 18:00:00,933.72,885.91820396657
46,2024-08-04 19:00:00,1003.56,919.1630003389572
46,2024-08-04 20:00:00,1014.24,977.4654946672719
46,2024-08-04 21:00:00,1011.12,941.2272393185465
46,2024-08-04 22:00:00,967.32,936.6258937047883
46,2024-08-04 23:00:00,946.68,898.0479510290611
46,2024-08-05 00:00:00,899.4,897.6337242254261
46,2024-08-05 01:00:00,891.72,887.2310625652482
46,2024-08-05 02:00:00,870.36,840.9561605812125
46,2024-08-05 03:00:00,875.16,837.0727514313654
46,2024-08-05 04:00:00,856.8,835.9173743693492
46,2024-08-05 05:00:00,868.2,843.6046752429596
46,2024-08-05 06:00:00,865.32,859.1059872985536
46,2024-08-05 07:00:00,879.12,937.3355612524714
46,2024-08-05 08:00:00,1079.28,1049.7961711823823
46,2024-08-05 09:00:00,1506.48,1402.4585313948505
46,2024-08-05 10:00:00,1482.72,1691.3617453273762
46,2024-08-05 11:00:00,1467.84,1834.2572823083071
46,2024-08-05 12:00:00,1453.08,1550.960526228725
46,2024-08-05 13:00:00,1539.6,1706.5636559284787
46,2024-08-05 14:00:00,1667.4,1684.6011212358887
46,2024-08-05 15:00:00,1688.76,1668.4263445741942
46,2024-08-05 16:00:00,1796.28,1670.5753501347644
46,2024-08-05 17:00:00,1597.92,1511.8584369907846
46,2024-08-05 18:00:00,1307.76,1270.1341422793323
46,2024-08-05 19:00:00,1164.72,1169.9938798247829
46,2024-08-05 20:00:00,1095.0,1102.6964790952627
46,2024-08-05 21:00:00,1065.12,1056.1157675078518
46,2024-08-05 22:00:00,1020.96,1014.5144159877964
46,2024-08-05 23:00:00,995.4,994.7513413176126
46,2024-08-06 00:00:00,939.96,939.7110245617854
46,2024-08-06 01:00:00,909.12,902.1876756344792
46,2024-08-06 02:00:00,878.16,867.6374658073602
46,2024-08-06 03:00:00,876.84,871.3494625517231
46,2024-08-06 04:00:00,857.28,851.0407721792006
46,2024-08-06 05:00:00,853.56,860.1799005093169
46,2024-08-06 06:00:00,846.36,908.333778997685
46,2024-08-06 07:00:00,870.96,942.6453855042505
46,2024-08-06 08:00:00,940.56,1128.1871595456
46,2024-08-06 09:00:00,1291.92,1402.8417468309667
46,2024-08-06 10:00:00,1638.84,1584.2476417423386
46,2024-08-06 11:00:00,1400.4,1634.4449714655946
46,2024-08-06 12:00:00,1280.04,1359.9823872860645
46,2024-08-06 13:00:00,1379.28,1428.4698953791146
46,2024-08-06 14:00:00,1437.36,1543.772385170498
46,2024-08-06 15:00:00,1619.4,1638.902422628114
46,2024-08-06 16:00:00,1580.28,1581.0089752756783
46,2024-08-06 17:00:00,1487.88,1530.6447997525668
46,2024-08-06 18:00:00,1333.92,1340.2820270418551
46,2024-08-06 19:00:00,1224.84,1287.4525017581861
46,2024-08-06 20:00:00,1158.24,1195.7210858937915
46,2024-08-06 21:00:00,1103.52,1105.3975592147265
46,2024-08-06 22:00:00,1058.52,1065.0299468144096
46,2024-08-06 23:00:00,995.16,1031.4592743324647
46,2024-08-07 00:00:00,969.12,974.8170524889384
46,2024-08-07 01:00:00,928.32,950.282103345289
46,2024-08-07 02:00:00,904.44,925.5582601571755
46,2024-08-07 03:00:00,897.6,898.5525572078577
46,2024-08-07 04:00:00,878.4,896.2337172768011
46,2024-08-07 05:00:00,893.88,891.4264883605057
46,2024-08-07 06:00:00,860.52,926.0833908212475
46,2024-08-07 07:00:00,877.92,926.0781826982089
46,2024-08-07 08:00:00,1010.04,1122.5181495595011
46,2024-08-07 09:00:00,1383.24,1365.3700720216025
46,2024-08-07 10:00:00,1585.68,1409.647399316743
46,2024-08-07 11:00:00,1541.88,1462.2041668071652
46,2024-08-07 12:00:00,1431.48,1334.346301409622
46,2024-08-07 13:00:00,1505.4,1529.8945057671335
46,2024-08-07 14:00:00,1592.28,1572.764427951258
46,2024-08-07 15:00:00,1622.76,1632.8929937535909
46,2024-08-07 16:00:00,1641.84,1635.9866174486644
46,2024-08-07 17:00:00,1535.76,1581.8617220292153
46,2024-08-07 18:00:00,1343.4,1366.9087680249504
46,2024-08-07 19:00:00,1235.28,1248.5379576612718
46,2024-08-07 20:00:00,1154.88,1173.7333212295637
46,2024-08-07 21:00:00,1092.84,1101.2161801047214
46,2024-08-07 22:00:00,1037.16,1048.995707282474
46,2024-08-07 23:00:00,1012.2,1004.7662789953312
46,2024-08-08 00:00:00,955.32,965.2898139253583
46,2024-08-08 01:00:00,924.96,939.3913560599107
46,2024-08-08 02:00:00,885.96,918.256117122966
46,2024-08-08 03:00:00,890.16,904.0754014252877
46,2024-08-08 04:00:00,890.52,905.7423675373433
46,2024-08-08 05:00:00,871.08,885.3277815924049
46,2024-08-08 06:00:00,903.24,924.595898817597
46,2024-08-08 07:00:00,943.2,974.4915772442434
46,2024-08-08 08:00:00,1092.84,1128.7160127295747
46,2024-08-08 09:00:00,1304.28,1383.4522924383168
46,2024-08-08 10:00:00,1352.16,1495.7374334608685
46,2024-08-08 11:00:00,1548.84,1534.9520598302731
46,2024-08-08 12:00:00,1374.0,1353.9300782618604
46,2024-08-08 13:00:00,1491.36,1478.4873063071357
46,2024-08-08 14:00:00,1564.92,1590.5454351994229
46,2024-08-08 15:00:00,1627.44,1641.2881574451374
46,2024-08-08 16:00:00,1514.76,1630.2940035287047
46,2024-08-08 17:00:00,1442.04,1599.1998315437952
46,2024-08-08 18:00:00,1275.6,1303.1148928128787
46,2024-08-08 19:00:00,1202.52,1189.6711847354184
46,2024-08-08 20:00:00,1159.8,1185.112330431758
46,2024-08-08 21:00:00,1124.64,1139.063988241446
46,2024-08-08 22:00:00,1050.72,1071.5868586672618
46,2024-08-08 23:00:00,1028.28,1038.2797329708533
46,2024-08-09 00:00:00,960.84,1020.2026199658271
46,2024-08-09 01:00:00,925.44,956.2955964710332
46,2024-08-09 02:00:00,890.04,939.7955743631813
46,2024-08-09 03:00:00,884.88,935.7516180448761
46,2024-08-09 04:00:00,867.0,924.6947618461447
46,2024-08-09 05:00:00,875.04,930.1572238308388
46,2024-08-09 06:00:00,867.0,910.0908040034063
46,2024-08-09 07:00:00,923.52,914.732105142062
46,2024-08-09 08:00:00,1113.84,1156.9190090619973
46,2024-08-09 09:00:00,1440.12,1446.0016623830463
46,2024-08-09 10:00:00,1408.2,1576.5264062050287
46,2024-08-09 11:00:00,1403.04,1470.4793964058783
46,2024-08-09 12:00:00,1287.84,1273.557295761694
46,2024-08-09 13:00:00,1493.64,1455.0309034341672
46,2024-08-09 14:00:00,1456.32,1577.8242597990131
46,2024-08-09 15:00:00,1456.68,1524.50539725135
46,2024-08-09 16:00:00,1401.84,1477.5955204078984
46,2024-08-09 17:00:00,1360.56,1377.5746636621684
46,2024-08-09 18:00:00,1204.68,1178.8953053706173
46,2024-08-09 19:00:00,1104.96,1153.6398813360747
46,2024-08-09 20:00:00,1045.56,1072.5517670234208
46,2024-08-09 21:00:00,974.52,988.6826485787215
46,2024-08-09 22:00:00,955.68,962.3513747843529
46,2024-08-09 23:00:00,933.72,936.821047869159
46,2024-08-10 00:00:00,897.12,912.5324043384709
46,2024-08-10 01:00:00,873.24,912.68406116177
46,2024-08-10 02:00:00,842.52,894.9174663449635
46,2024-08-10 03:00:00,839.16,888.170163649599
46,2024-08-10 04:00:00,807.6,879.2441610675356
46,2024-08-10 05:00:00,806.28,875.1693161454989
46,2024-08-10 06:00:00,781.92,854.4770091280948
46,2024-08-10 07:00:00,747.6,773.9355201988143
46,2024-08-10 08:00:00,660.36,720.5765891954895
46,2024-08-10 09:00:00,592.92,728.0727589552624
46,2024-08-10 10:00:00,556.92,662.1407546277704
46,2024-08-10 11:00:00,685.68,668.6938192461416
46,2024-08-10 12:00:00,699.0,653.1543207511104
46,2024-08-10 13:00:00,665.16,706.6084131793526
46,2024-08-10 14:00:00,790.8,730.4684988956078
46,2024-08-10 15:00:00,754.08,764.7140780530092
46,2024-08-10 16:00:00,919.32,773.6905269129971
46,2024-08-10 17:00:00,944.52,938.885266260547
46,2024-08-10 18:00:00,906.48,955.0043392994934
46,2024-08-10 19:00:00,932.52,1016.3078022213655
46,2024-08-10 20:00:00,939.48,1010.3933528614373
46,2024-08-10 21:00:00,910.56,983.5286679874156
46,2024-08-10 22:00:00,900.72,955.0347906817983
46,2024-08-10 23:00:00,876.48,889.5111629368176
46,2024-08-11 00:00:00,861.0,915.1130247521352
46,2024-08-11 01:00:00,851.64,877.8971359779664
46,2024-08-11 02:00:00,833.4,879.3720288913538
46,2024-08-11 03:00:00,823.68,853.407405687514
46,2024-08-11 04:00:00,836.76,867.9538522184214
46,2024-08-11 05:00:00,816.6,855.0264329675801
46,2024-08-11 06:00:00,781.08,833.7379151122965
46,2024-08-11 07:00:00,723.24,722.934307201275
46,2024-08-11 08:00:00,568.68,619.9970733231239
46,2024-08-11 09:00:00,527.4,651.4443083282954
46,2024-08-11 10:00:00,508.68,617.5331496831589
46,2024-08-11 11:00:00,585.84,565.7827032091377
46,2024-08-11 12:00:00,486.24,580.3879194452788
46,2024-08-11 13:00:00,557.64,757.6793410447505
46,2024-08-11 14:00:00,581.88,790.0926065348542
46,2024-08-11 15:00:00,689.52,894.3239070265868
46,2024-08-11 16:00:00,817.44,789.6448437579483
46,2024-08-11 17:00:00,868.92,790.3044279341271
46,2024-08-11 18:00:00,923.64,895.1674255783365
46,2024-08-11 19:00:00,980.64,937.2484974884185
46,2024-08-11 20:00:00,1006.8,966.0869570318284
46,2024-08-11 21:00:00,995.76,961.2807602103086
46,2024-08-11 22:00:00,953.76,907.5603947806497
46,2024-08-11 23:00:00,909.84,899.1434152541948
46,2024-08-12 00:00:00,893.64,909.0896987722905
46,2024-08-12 01:00:00,857.16,897.7175242248398
46,2024-08-12 02:00:00,846.84,871.7191687671398
46,2024-08-12 03:00:00,850.8,877.7938675390125
46,2024-08-12 04:00:00,844.44,857.9307597068006
46,2024-08-12 05:00:00,832.44,868.6201977998788
46,2024-08-12 06:00:00,847.8,862.011037036038
46,2024-08-12 07:00:00,888.24,897.2637601742455
46,2024-08-12 08:00:00,1011.12,1092.4379969196486
46,2024-08-12 09:00:00,1322.04,1425.99834366872
46,2024-08-12 10:00:00,1699.44,1472.0869716169718
46,2024-08-12 11:00:00,1759.44,1450.703785024702
46,2024-08-12 12:00:00,1400.52,1427.6864488940803
46,2024-08-12 13:00:00,1659.84,1534.9455804910745
46,2024-08-12 14:00:00,1700.88,1654.5605228581326
46,2024-08-12 15:00:00,1686.12,1645.7096379865566
46,2024-08-12 16:00:00,1651.68,1749.8860721008698
46,2024-08-12 17:00:00,1594.68,1645.0286936617972
46,2024-08-12 18:00:00,1374.84,1333.9062022907788
46,2024-08-12 19:00:00,1254.36,1217.9911285212452
46,2024-08-12 20:00:00,1169.76,1095.1696138070238
46,2024-08-12 21:00:00,1079.64,1071.0072036483289
46,2024-08-12 22:00:00,1046.28,1010.3785284046462
46,2024-08-12 23:00:00,1011.12,1008.131610835673
46,2024-08-13 00:00:00,952.2,961.265495970479
46,2024-08-13 01:00:00,927.48,927.4436277042953
46,2024-08-13 02:00:00,895.2,899.7029817294253
46,2024-08-13 03:00:00,908.76,886.9722296126861
46,2024-08-13 04:00:00,888.36,873.9504681226944
46,2024-08-13 05:00:00,876.12,864.9281840369663
46,2024-08-13 06:00:00,918.84,871.2880394073471
46,2024-08-13 07:00:00,1008.36,904.1942884978408
46,2024-08-13 08:00:00,1105.8,970.1491403572112
46,2024-08-13 09:00:00,1351.08,1286.4094125554436
