building_id,timestamp,load,oof_pred
51,2024-08-23 09:00:00,3455.04,3341.0718473256043
51,2024-08-23 10:00:00,3514.56,3418.755265502204
51,2024-08-23 11:00:00,3515.04,3393.185463713705
51,2024-08-23 12:00:00,3502.08,3415.7454637137043
51,2024-08-23 13:00:00,3493.92,3389.3454637137047
51,2024-08-23 14:00:00,3528.48,3349.82319934265
51,2024-08-23 15:00:00,3527.04,3410.2972152112093
51,2024-08-23 16:00:00,3510.72,3423.089811020577
51,2024-08-23 17:00:00,3491.52,3410.964437158484
51,2024-08-23 18:00:00,3446.88,3356.490568207195
51,2024-08-23 19:00:00,3391.2,3334.145463713705
51,2024-08-23 20:00:00,3357.12,3312.1526699718484
51,2024-08-23 21:00:00,3381.12,3276.73315317107
51,2024-08-23 22:00:00,3377.76,3277.0974089555657
51,2024-08-23 23:00:00,3323.52,3277.689932627942
51,2024-08-24 00:00:00,3319.2,3277.500217285737
51,2024-08-24 01:00:00,3322.08,3260.7807349869495
51,2024-08-24 02:00:00,3318.72,3261.9917130908634
51,2024-08-24 03:00:00,3317.28,3249.4657532191204
51,2024-08-24 04:00:00,3322.56,3230.572594174539
51,2024-08-24 05:00:00,3297.6,3230.4033827398353
51,2024-08-24 06:00:00,3297.12,3234.632688961111
51,2024-08-24 07:00:00,3299.52,3258.9930012051
51,2024-08-24 08:00:00,3334.56,3244.293216628241
51,2024-08-24 09:00:00,3373.44,3219.2399790423788
51,2024-08-24 10:00:00,3378.72,3255.4319621470804
51,2024-08-24 11:00:00,3379.68,3304.1803742181646
51,2024-08-24 12:00:00,3384.0,3287.859544396134
51,2024-08-24 13:00:00,3399.84,3278.494696673775
51,2024-08-24 14:00:00,3395.52,3283.048565625063
51,2024-08-24 15:00:00,3384.96,3132.146749520184
51,2024-08-24 16:00:00,3384.0,3160.8291438873734
51,2024-08-24 17:00:00,3368.64,3174.7471963314692
51,2024-08-24 18:00:00,3377.28,3167.720089577025
51,2024-08-24 19:00:00,3330.24,3184.773838861718
51,2024-08-24 20:00:00,3333.12,3177.3984036948405
51,2024-08-24 21:00:00,3311.04,3136.859631842885
51,2024-08-24 22:00:00,3297.12,3082.671702247172
56,2024-08-03 23:00:00,5569.92,5655.047828468878
56,2024-08-04 00:00:00,5560.8,5647.605551597801
56,2024-08-04 01:00:00,5574.24,5692.615685250875
56,2024-08-04 02:00:00,5585.76,5707.370636225113
56,2024-08-04 03:00:00,5604.48,5702.912825093331
56,2024-08-04 04:00:00,5600.64,5658.579837332739
56,2024-08-04 05:00:00,5566.56,5689.373145318302
56,2024-08-04 06:00:00,5523.36,5698.160955785228
56,2024-08-04 07:00:00,5585.76,5688.14081844845
56,2024-08-04 08:00:00,5680.8,5753.736395267069
56,2024-08-04 09:00:00,5759.04,5798.476178484433
56,2024-08-04 10:00:00,5756.64,5858.854738494543
56,2024-08-04 11:00:00,5799.84,5939.476672855522
56,2024-08-04 12:00:00,5830.56,5823.681883616459
56,2024-08-04 13:00:00,5845.44,5820.749962894927
56,2024-08-04 14:00:00,5856.48,5917.4223127026935
56,2024-08-04 15:00:00,5869.44,5926.681874208832
56,2024-08-04 16:00:00,5849.28,5900.026985190797
56,2024-08-04 17:00:00,5808.48,5833.166493093468
56,2024-08-04 18:00:00,5782.08,5837.021285555016
56,2024-08-04 19:00:00,5665.92,5782.774418844487
56,2024-08-04 20:00:00,5616.96,5682.337318992278
56,2024-08-04 21:00:00,5668.32,5692.185085506655
56,2024-08-04 22:00:00,5635.2,5712.609665559764
56,2024-08-04 23:00:00,5625.12,5702.4806536758
56,2024-08-05 00:00:00,5633.76,5736.504380300704
56,2024-08-05 01:00:00,5636.16,5754.176749160753
56,2024-08-05 02:00:00,5662.56,5765.226081518917
56,2024-08-05 03:00:00,5691.84,5797.044885231854
56,2024-08-05 04:00:00,5680.32,5784.1233152234645
56,2024-08-05 05:00:00,5647.68,5735.105781666981
56,2024-08-05 06:00:00,5579.04,5736.253610810769
56,2024-08-05 07:00:00,5580.96,5743.528965238153
56,2024-08-05 08:00:00,5687.04,5851.061821289994
56,2024-08-05 09:00:00,5887.68,5909.594785099852
56,2024-08-05 10:00:00,6014.4,5946.2370320888385
56,2024-08-05 11:00:00,6042.24,5972.646106620272
56,2024-08-05 12:00:00,6067.68,5992.2746882961665
56,2024-08-05 13:00:00,6048.0,6003.202089438252
56,2024-08-05 14:00:00,6020.16,6012.0539070226405
56,2024-08-05 15:00:00,6003.84,6014.986987355934
56,2024-08-05 16:00:00,5951.04,5987.36915949891
56,2024-08-05 17:00:00,5913.12,5933.285896798997
56,2024-08-05 18:00:00,5867.52,5882.307556075959
56,2024-08-05 19:00:00,5786.88,5828.401583395675
56,2024-08-05 20:00:00,5698.08,5797.9753070989855
56,2024-08-05 21:00:00,5698.08,5782.150518993843
56,2024-08-05 22:00:00,5669.76,5769.359629874927
56,2024-08-05 23:00:00,5643.84,5760.696992155203
56,2024-08-06 00:00:00,5641.92,5764.53667521019
56,2024-08-06 01:00:00,5688.48,5773.1362774829
56,2024-08-06 02:00:00,5678.88,5752.8829266476605
56,2024-08-06 03:00:00,5716.32,5719.789821289373
56,2024-08-06 04:00:00,5666.4,5767.497251090144
56,2024-08-06 05:00:00,5560.8,5661.424743927679
56,2024-08-06 06:00:00,5578.08,5666.723819075481
56,2024-08-06 07:00:00,5611.2,5740.347314931061
56,2024-08-06 08:00:00,5708.64,5725.63721302796
56,2024-08-06 09:00:00,5834.4,5860.382189740315
56,2024-08-06 10:00:00,5910.24,5875.058517297567
56,2024-08-06 11:00:00,5920.32,5941.378712917335
56,2024-08-06 12:00:00,6021.12,5990.766303662517
56,2024-08-06 13:00:00,6030.72,5974.745768756584
56,2024-08-06 14:00:00,6048.96,5925.1577374699855
56,2024-08-06 15:00:00,6037.44,5986.821486100507
56,2024-08-06 16:00:00,5931.36,5919.354677327851
56,2024-08-06 17:00:00,5911.68,5984.268800536681
56,2024-08-06 18:00:00,5828.64,5947.780361736833
56,2024-08-06 19:00:00,5719.68,5850.878656047454
56,2024-08-06 20:00:00,5594.4,5767.297054521928
56,2024-08-06 21:00:00,5615.04,5740.955096286676
56,2024-08-06 22:00:00,5624.64,5742.633283409629
56,2024-08-06 23:00:00,5625.6,5716.595044341711
56,2024-08-07 00:00:00,5629.44,5681.297309440718
56,2024-08-07 01:00:00,5601.12,5739.036598856798
56,2024-08-07 02:00:00,5638.56,5710.4507928799985
56,2024-08-07 03:00:00,5662.08,5761.015142095991
56,2024-08-07 04:00:00,5630.88,5704.367190237759
56,2024-08-07 05:00:00,5602.08,5676.621879960053
56,2024-08-07 06:00:00,5557.44,5699.106814355257
56,2024-08-07 07:00:00,5629.44,5664.705615661562
56,2024-08-07 08:00:00,5760.48,5696.083364152822
56,2024-08-07 09:00:00,5833.92,5731.745361813242
56,2024-08-07 10:00:00,5792.64,5898.235368686598
56,2024-08-07 11:00:00,5837.76,5932.461266015864
56,2024-08-07 12:00:00,6002.4,5931.136216442027
56,2024-08-07 13:00:00,5995.68,5874.748118321668
56,2024-08-07 14:00:00,5994.24,5797.836184314205
56,2024-08-07 15:00:00,5983.2,5847.51165137671
56,2024-08-07 16:00:00,5931.84,5770.557550352895
56,2024-08-07 17:00:00,5840.16,5851.310620706977
56,2024-08-07 18:00:00,5799.84,5751.396695700106
56,2024-08-07 19:00:00,5697.6,5730.555741594318
56,2024-08-07 20:00:00,5643.36,5685.81158456142
56,2024-08-07 21:00:00,5655.84,5626.099496015637
56,2024-08-07 22:00:00,5610.24,5665.88964079822
56,2024-08-07 23:00:00,5591.04,5660.7486356846075
56,2024-08-08 00:00:00,5584.8,5685.305314027931
56,2024-08-08 01:00:00,5605.44,5688.4592991381605
56,2024-08-08 02:00:00,5617.44,5708.314769172487
56,2024-08-08 03:00:00,5647.2,5742.986732377953
56,2024-08-08 04:00:00,5622.24,5734.441597372234
56,2024-08-08 05:00:00,5589.12,5691.516176960765
56,2024-08-08 06:00:00,5591.04,5701.172859873984
56,2024-08-08 07:00:00,5638.56,5745.824830166967
56,2024-08-08 08:00:00,5715.84,5796.199265821704
56,2024-08-08 09:00:00,5820.96,5812.980118911578
56,2024-08-08 10:00:00,5881.92,5841.683968474912
56,2024-08-08 11:00:00,5898.72,5889.678534056213
56,2024-08-08 12:00:00,5941.92,5946.711449951266
56,2024-08-08 13:00:00,5987.04,5935.570999266409
56,2024-08-08 14:00:00,6021.6,6013.662759815913
56,2024-08-08 15:00:00,5983.68,6038.484630765807
56,2024-08-08 16:00:00,5934.72,6034.101306845985
56,2024-08-08 17:00:00,5907.84,5958.257908630706
56,2024-08-08 18:00:00,5824.32,5878.69104745725
56,2024-08-08 19:00:00,5731.68,5810.9243832477205
56,2024-08-08 20:00:00,5675.04,5702.3337864538535
56,2024-08-08 21:00:00,5640.96,5751.5712389896835
56,2024-08-08 22:00:00,5576.16,5679.914201765393
56,2024-08-08 23:00:00,5550.24,5669.732303932035
56,2024-08-09 00:00:00,5554.08,5702.515588102167
56,2024-08-09 01:00:00,5551.2,5713.0513258647115
56,2024-08-09 02:00:00,5547.84,5708.1643514051
56,2024-08-09 03:00:00,5589.6,5705.472418698109
56,2024-08-09 04:00:00,5596.32,5719.099370677058
56,2024-08-09 05:00:00,5561.28,5707.206164983236
56,2024-08-09 06:00:00,5558.4,5688.545702332778
56,2024-08-09 07:00:00,5601.6,5737.046122790639
56,2024-08-09 08:00:00,5718.24,5842.023060626563
56,2024-08-09 09:00:00,5818.56,5882.431967419993
56,2024-08-09 10:00:00,5877.12,5907.6819522212045
56,2024-08-09 11:00:00,5909.76,5922.359938621442
56,2024-08-09 12:00:00,6000.96,5959.203508331888
56,2024-08-09 13:00:00,6043.68,5960.742140081485
56,2024-08-09 14:00:00,6000.48,5971.111970411842
56,2024-08-09 15:00:00,5962.08,6004.26587644478
56,2024-08-09 16:00:00,5930.88,6001.450896278908
56,2024-08-09 17:00:00,5865.6,5974.91457556985
56,2024-08-09 18:00:00,5754.72,5928.872669909433
56,2024-08-09 19:00:00,5664.48,5828.083978184022
56,2024-08-09 20:00:00,5624.64,5705.4082191311845
56,2024-08-09 21:00:00,5638.56,5724.848684901001
56,2024-08-09 22:00:00,5580.96,5669.636635906731
56,2024-08-09 23:00:00,5580.96,5717.602484857759
56,2024-08-10 00:00:00,5566.08,5692.0748848601015
56,2024-08-10 01:00:00,5572.32,5561.583016442007
56,2024-08-10 02:00:00,5589.12,5567.752140550033
56,2024-08-10 03:00:00,5602.08,5630.705509865929
56,2024-08-10 04:00:00,5592.96,5693.933184409712
56,2024-08-10 05:00:00,5546.88,5658.681068633828
56,2024-08-10 06:00:00,5507.52,5625.45523409207
56,2024-08-10 07:00:00,5522.4,5636.033090301178
56,2024-08-10 08:00:00,5575.68,5661.801590717053
56,2024-08-10 09:00:00,5671.2,5784.653975418633
56,2024-08-10 10:00:00,5778.72,5881.220863347727
56,2024-08-10 11:00:00,5788.32,5824.554556372486
56,2024-08-10 12:00:00,5788.8,5836.97714662
56,2024-08-10 13:00:00,5780.64,5817.994842178762
56,2024-08-10 14:00:00,5766.24,5858.967374050258
56,2024-08-10 15:00:00,5761.44,5825.46787883758
56,2024-08-10 16:00:00,5771.52,5731.24165196344
56,2024-08-10 17:00:00,5769.6,5781.908814920417
56,2024-08-10 18:00:00,5755.2,5784.367291507455
56,2024-08-10 19:00:00,5648.64,5712.1839374763085
56,2024-08-10 20:00:00,5633.28,5655.486872820507
56,2024-08-10 21:00:00,5632.8,5628.021584322586
56,2024-08-10 22:00:00,5582.4,5651.2421480960875
56,2024-08-10 23:00:00,5564.16,5526.351928331946
56,2024-08-11 00:00:00,5559.36,5468.234941962777
56,2024-08-11 01:00:00,5570.4,5475.965189080105
56,2024-08-11 02:00:00,5599.2,5494.7890522249645
56,2024-08-11 03:00:00,5637.12,5512.76046032805
56,2024-08-11 04:00:00,5609.76,5531.2193708983805
56,2024-08-11 05:00:00,5596.32,5502.102310586614
56,2024-08-11 06:00:00,5569.44,5450.732743859081
56,2024-08-11 07:00:00,5616.0,5541.490203785147
56,2024-08-11 08:00:00,5686.08,5701.514563641181
56,2024-08-11 09:00:00,5778.24,5819.269142979466
56,2024-08-11 10:00:00,5820.0,5723.9722323312235
56,2024-08-11 11:00:00,5831.04,5763.0094715110245
56,2024-08-11 12:00:00,5859.36,5778.315266649655
56,2024-08-11 13:00:00,5844.0,5814.847517025363
56,2024-08-11 14:00:00,5830.56,5790.659056672409
56,2024-08-11 15:00:00,5831.04,5798.607938479188
56,2024-08-11 16:00:00,5808.48,5753.686130781084
56,2024-08-11 17:00:00,5762.4,5736.00840923452
56,2024-08-11 18:00:00,5693.28,5670.644911392117
56,2024-08-11 19:00:00,5680.8,5627.165359548252
56,2024-08-11 20:00:00,5645.28,5571.551613040817
56,2024-08-11 21:00:00,5637.6,5545.978005030257
56,2024-08-11 22:00:00,5626.08,5544.857195093886
56,2024-08-11 23:00:00,5612.64,5526.128506098945
56,2024-08-12 00:00:00,5624.64,5500.960303900724
56,2024-08-12 01:00:00,5623.2,5521.857134453056
56,2024-08-12 02:00:00,5625.6,5503.195194564295
56,2024-08-12 03:00:00,5656.32,5570.5672267929685
56,2024-08-12 04:00:00,5629.92,5528.650758194428
56,2024-08-12 05:00:00,5593.44,5533.64865371482
56,2024-08-12 06:00:00,5595.84,5492.694614850068
56,2024-08-12 07:00:00,5658.72,5578.502037673248
56,2024-08-12 08:00:00,5821.92,5635.591296062516
56,2024-08-12 09:00:00,5904.48,5843.087880079569
56,2024-08-12 10:00:00,5898.24,5977.6288317738245
56,2024-08-12 11:00:00,5977.92,5993.755167274525
56,2024-08-12 12:00:00,6049.92,6027.184583184557
56,2024-08-12 13:00:00,6054.24,5997.990527968174
56,2024-08-12 14:00:00,6085.44,6027.09178143225
56,2024-08-12 15:00:00,6042.72,5943.417687884927
56,2024-08-12 16:00:00,5987.52,5876.2988034268965
56,2024-08-12 17:00:00,5924.64,5838.736539162202
56,2024-08-12 18:00:00,5824.8,5861.6741359654825
56,2024-08-12 19:00:00,5750.88,5789.338918762851
56,2024-08-12 20:00:00,5653.92,5626.4713114570795
56,2024-08-12 21:00:00,5681.28,5556.5764996822945
56,2024-08-12 22:00:00,5651.52,5532.900949050171
56,2024-08-12 23:00:00,5641.44,5501.47988329514
56,2024-08-13 00:00:00,5634.24,5534.4010580581935
56,2024-08-13 01:00:00,5659.68,5555.076805506541
56,2024-08-13 02:00:00,5694.24,5577.282976614827
56,2024-08-13 03:00:00,5691.84,5631.897087204787
56,2024-08-13 04:00:00,5695.68,5560.592568778835
56,2024-08-13 05:00:00,5666.88,5455.946636810898
56,2024-08-13 06:00:00,5651.52,5533.146508544583
56,2024-08-13 07:00:00,5698.56,5579.156874822856
56,2024-08-13 08:00:00,5773.92,5737.529929970481
56,2024-08-13 09:00:00,5884.32,5860.141630712457
56,2024-08-13 10:00:00,5942.88,5976.180072151168
56,2024-08-13 11:00:00,5980.32,5971.765495973151
56,2024-08-13 12:00:00,6017.28,6024.022275784038
56,2024-08-13 13:00:00,6046.56,6108.873659619314
56,2024-08-13 14:00:00,6106.08,6067.4912520020025
56,2024-08-13 15:00:00,5985.12,6027.826311648921
56,2024-08-13 16:00:00,5974.56,5938.4596846099785
56,2024-08-13 17:00:00,5899.2,5893.513473976709
56,2024-08-13 18:00:00,5848.32,5790.397992083326
56,2024-08-13 19:00:00,5753.76,5749.031083467009
56,2024-08-13 20:00:00,5673.6,5609.227434773277
56,2024-08-13 21:00:00,5691.36,5570.820428389616
56,2024-08-13 22:00:00,5666.88,5570.756379180304
56,2024-08-13 23:00:00,5635.68,5528.0681234584745
56,2024-08-14 00:00:00,5639.52,5598.980487154896
56,2024-08-14 01:00:00,5671.2,5504.471687816714
56,2024-08-14 02:00:00,5686.08,5610.498891052203
56,2024-08-14 03:00:00,5704.8,5609.998059508869
56,2024-08-14 04:00:00,5678.4,5560.420071993836
56,2024-08-14 05:00:00,5645.28,5579.5545922838455
56,2024-08-14 06:00:00,5631.36,5575.513386184348
56,2024-08-14 07:00:00,5686.08,5619.469652496166
56,2024-08-14 08:00:00,5779.2,5829.006046908166
56,2024-08-14 09:00:00,5910.24,5934.101440258661
56,2024-08-14 10:00:00,5972.16,5827.279666251593
56,2024-08-14 11:00:00,5988.96,5857.501834068967
56,2024-08-14 12:00:00,6014.4,6030.942766103262
56,2024-08-14 13:00:00,6040.32,6035.7665995112475
56,2024-08-14 14:00:00,6096.48,6027.081976451236
56,2024-08-14 15:00:00,6036.96,6002.096455620929
56,2024-08-14 16:00:00,5940.96,5920.224013315515
56,2024-08-14 17:00:00,5725.92,5803.891365131339
56,2024-08-14 18:00:00,5592.0,5712.671261679005
56,2024-08-14 19:00:00,5582.4,5620.277330572799
56,2024-08-14 20:00:00,5589.12,5539.16855171006
56,2024-08-14 21:00:00,5583.36,5517.054459993508
56,2024-08-14 22:00:00,5573.28,5508.965774774059
56,2024-08-14 23:00:00,5562.24,5532.8360797776695
56,2024-08-15 00:00:00,5585.28,5495.65147849528
56,2024-08-15 01:00:00,5600.64,5508.485063807967
56,2024-08-15 02:00:00,5633.76,5544.767112514709
56,2024-08-15 03:00:00,5661.6,5545.458731427446
56,2024-08-15 04:00:00,5615.52,5551.792983078628
56,2024-08-15 05:00:00,5580.0,5550.3260106435055
56,2024-08-15 06:00:00,5584.32,5511.42292277161
56,2024-08-15 07:00:00,5606.88,5624.012759874285
56,2024-08-15 08:00:00,5634.24,5697.777782447733
56,2024-08-15 09:00:00,5717.76,5816.772112683137
56,2024-08-15 10:00:00,5748.96,5924.655016781009
56,2024-08-15 11:00:00,5744.16,5937.062098786329
56,2024-08-15 12:00:00,5776.8,6046.706747362535
56,2024-08-15 13:00:00,5776.8,6083.387241046053
56,2024-08-15 14:00:00,5792.64,6114.302993462363
56,2024-08-15 15:00:00,5772.48,6066.872728766333
56,2024-08-15 16:00:00,5646.24,5994.9844252411385
56,2024-08-15 17:00:00,5625.12,5909.25780351249
56,2024-08-15 18:00:00,5582.88,5755.891581793403
56,2024-08-15 19:00:00,5596.32,5591.3067202331185
56,2024-08-15 20:00:00,5581.44,5555.907279826085
56,2024-08-15 21:00:00,5569.92,5492.795739143063
56,2024-08-15 22:00:00,5521.44,5502.682345617565
56,2024-08-15 23:00:00,5536.32,5487.548333297563
56,2024-08-16 00:00:00,5557.44,5511.451121164946
56,2024-08-16 01:00:00,5538.24,5539.484589857781
56,2024-08-16 02:00:00,5594.88,5557.913710592683
56,2024-08-16 03:00:00,5599.68,5590.420695623896
56,2024-08-16 04:00:00,5584.8,5578.5024753944745
56,2024-08-16 05:00:00,5569.44,5534.811258575679
56,2024-08-16 06:00:00,5550.24,5458.658823327236
56,2024-08-16 07:00:00,5574.24,5561.941835493695
56,2024-08-16 08:00:00,5634.72,5644.212574571151
56,2024-08-16 09:00:00,5791.68,5803.502938685804
56,2024-08-16 10:00:00,5808.0,5903.623809874718
56,2024-08-16 11:00:00,5839.2,5853.565742398132
56,2024-08-16 12:00:00,5843.04,5929.304246720209
56,2024-08-16 13:00:00,5849.28,6023.802861268511
56,2024-08-16 14:00:00,5851.68,5944.889707285967
56,2024-08-16 15:00:00,5870.88,5906.3705113697315
56,2024-08-16 16:00:00,5868.96,5854.314699225425
56,2024-08-16 17:00:00,5828.16,5830.631905332864
56,2024-08-16 18:00:00,5686.08,5729.330084967084
56,2024-08-16 19:00:00,5536.8,5589.146655707143
56,2024-08-16 20:00:00,5553.12,5509.859530612539
56,2024-08-16 21:00:00,5559.36,5509.391506190711
56,2024-08-16 22:00:00,5526.72,5495.95474742188
56,2024-08-16 23:00:00,5527.68,5511.366899327655
56,2024-08-17 00:00:00,5525.28,5391.671422799011
56,2024-08-17 01:00:00,5543.04,5203.702253349368
56,2024-08-17 02:00:00,5567.52,5368.303627370748
56,2024-08-17 03:00:00,5579.04,5310.552976311088
56,2024-08-17 04:00:00,5555.04,5508.912360559794
56,2024-08-17 05:00:00,5513.28,5483.609920472313
56,2024-08-17 06:00:00,5499.36,5446.347331399208
56,2024-08-17 07:00:00,5502.72,5517.4623222416585
56,2024-08-17 08:00:00,5620.8,5630.678294976124
56,2024-08-17 09:00:00,5718.24,5680.538394449717
56,2024-08-17 10:00:00,5771.04,5499.083042455015
56,2024-08-17 11:00:00,5801.28,5754.06519887787
56,2024-08-17 12:00:00,5820.0,5749.867612939954
56,2024-08-17 13:00:00,5830.56,5811.192167289354
56,2024-08-17 14:00:00,5861.28,5555.855495322258
56,2024-08-17 15:00:00,5809.44,5774.473279436914
56,2024-08-17 16:00:00,5801.76,5606.898497754369
56,2024-08-17 17:00:00,5770.08,5536.1523772761875
56,2024-08-17 18:00:00,5662.56,5692.640587066775
56,2024-08-17 19:00:00,5584.8,5656.845904151048
56,2024-08-17 20:00:00,5563.2,5565.756736017902
56,2024-08-17 21:00:00,5562.72,5343.464990097745
56,2024-08-17 22:00:00,5521.92,5487.4295762949805
56,2024-08-17 23:00:00,5524.8,5554.727054246741
56,2024-08-18 00:00:00,5520.96,5598.0292508892435
56,2024-08-18 01:00:00,5562.24,5606.379480263701
56,2024-08-18 02:00:00,5561.28,5663.415698966752
56,2024-08-18 03:00:00,5592.48,5704.025469592293
56,2024-08-18 04:00:00,5563.68,5607.290483467443
56,2024-08-18 05:00:00,5569.44,5601.496039375703
56,2024-08-18 06:00:00,5515.2,5544.857832321243
56,2024-08-18 07:00:00,5544.96,5637.013973638377
56,2024-08-18 08:00:00,5586.72,5566.231184887825
56,2024-08-18 09:00:00,5704.32,5662.789929282739
56,2024-08-18 10:00:00,5774.4,5711.900809514969
56,2024-08-18 11:00:00,5787.36,5720.179532906961
56,2024-08-18 12:00:00,5810.88,5734.543744550134
56,2024-08-18 13:00:00,5820.96,5736.818967087597
56,2024-08-18 14:00:00,5771.52,5743.630796036874
56,2024-08-18 15:00:00,5682.72,5767.37413061965
56,2024-08-18 16:00:00,5696.16,5641.833479763431
56,2024-08-18 17:00:00,5655.84,5663.038357299755
56,2024-08-18 18:00:00,5616.0,5629.062004923358
56,2024-08-18 19:00:00,5634.72,5572.880910276007
56,2024-08-18 20:00:00,5640.48,5631.9948185762405
56,2024-08-18 21:00:00,5597.28,5641.169044562669
56,2024-08-18 22:00:00,5533.92,5613.479368938251
56,2024-08-18 23:00:00,5544.0,5626.7361352938005
56,2024-08-19 00:00:00,5546.88,5563.120308812736
56,2024-08-19 01:00:00,5548.8,5535.517285459699
56,2024-08-19 02:00:00,5556.48,5564.080308812736
56,2024-08-19 03:00:00,5564.64,5570.668973803962
56,2024-08-19 04:00:00,5559.36,5463.925937876566
56,2024-08-19 05:00:00,5506.56,5414.687086120352
56,2024-08-19 06:00:00,5501.28,5417.087086120353
56,2024-08-19 07:00:00,5557.92,5452.589160340135
56,2024-08-19 08:00:00,5695.2,5596.939147593961
56,2024-08-19 09:00:00,5837.76,5774.826085243542
56,2024-08-19 10:00:00,5932.32,5726.894754724681
56,2024-08-19 11:00:00,5976.48,5799.012647287244
56,2024-08-19 12:00:00,6036.96,5874.682853976204
56,2024-08-19 13:00:00,6026.4,5881.692624601746
56,2024-08-19 14:00:00,6032.64,5904.343094030198
56,2024-08-19 15:00:00,5990.88,5870.642578941889
56,2024-08-19 16:00:00,5924.64,5785.954856774613
56,2024-08-19 17:00:00,5881.92,5630.30950849408
56,2024-08-19 18:00:00,5736.48,5508.791074411868
56,2024-08-19 19:00:00,5692.32,5412.5615004639
56,2024-08-19 20:00:00,5683.68,5473.771923561984
56,2024-08-19 21:00:00,5624.64,5486.9939362818295
56,2024-08-19 22:00:00,5588.16,5458.920445235469
56,2024-08-19 23:00:00,5539.68,5457.68102701296
56,2024-08-20 00:00:00,5560.32,5557.693829646228
56,2024-08-20 01:00:00,5584.8,5571.9972854597
56,2024-08-20 02:00:00,5586.24,5606.557285459699
56,2024-08-20 03:00:00,5621.76,5604.1572854597
56,2024-08-20 04:00:00,5567.04,5529.685937876567
