building_id,timestamp,load,oof_pred
55,2024-07-08 11:00:00,10415.52,10033.44269333308
55,2024-07-08 12:00:00,10542.96,10383.258680010222
55,2024-07-08 13:00:00,10334.16,10413.457591975175
55,2024-07-08 14:00:00,10529.28,10428.718568051316
55,2024-07-08 15:00:00,10475.28,10522.73014175889
55,2024-07-08 16:00:00,10556.64,10555.916204190205
55,2024-07-08 17:00:00,10645.2,10657.342778751836
55,2024-07-08 18:00:00,10490.4,10375.720926706297
55,2024-07-08 19:00:00,10221.84,10090.186194910355
55,2024-07-08 20:00:00,10025.28,9772.118237243792
55,2024-07-08 21:00:00,9804.24,9706.127213438076
55,2024-07-08 22:00:00,9648.72,9485.022863713126
55,2024-07-08 23:00:00,9527.76,9241.98327703687
55,2024-07-09 00:00:00,9535.68,9041.7857635496
55,2024-07-09 01:00:00,9355.68,9051.859653513167
55,2024-07-09 02:00:00,9234.72,8840.638794939809
55,2024-07-09 03:00:00,9096.48,8721.54796004182
55,2024-07-09 04:00:00,8743.68,8676.28126679663
55,2024-07-09 05:00:00,8686.08,8659.22875186575
55,2024-07-09 06:00:00,8576.64,8560.613711973889
55,2024-07-09 07:00:00,8938.8,8777.323063257822
55,2024-07-09 08:00:00,9126.72,8911.628305964576
55,2024-07-09 09:00:00,9936.0,9626.788504554072
55,2024-07-09 10:00:00,10072.8,9691.376898713908
55,2024-07-09 11:00:00,10149.84,9758.957405974235
55,2024-07-09 12:00:00,10298.16,10026.916300095547
55,2024-07-09 13:00:00,10347.12,9980.492962566472
55,2024-07-09 14:00:00,10455.84,9895.718680539974
55,2024-07-09 15:00:00,10247.76,9833.623551897133
55,2024-07-09 16:00:00,10364.4,9838.241462902104
55,2024-07-09 17:00:00,10452.24,9978.855759786147
55,2024-07-09 18:00:00,10288.8,9937.238933881305
55,2024-07-09 19:00:00,10074.24,9681.173556049267
55,2024-07-09 20:00:00,9781.2,9464.118211631678
55,2024-07-09 21:00:00,9566.64,9289.860117220556
55,2024-07-09 22:00:00,9353.52,9177.0831383299
55,2024-07-09 23:00:00,9376.56,9121.402791117383
55,2024-07-10 00:00:00,9084.24,9068.189663792704
55,2024-07-10 01:00:00,8874.72,9037.044732414977
55,2024-07-10 02:00:00,8768.16,8888.23466334642
55,2024-07-10 03:00:00,8696.88,8823.496759803753
55,2024-07-10 04:00:00,8535.6,8587.735527707291
55,2024-07-10 05:00:00,8605.44,8856.43260740301
55,2024-07-10 06:00:00,8642.16,8697.505219529574
55,2024-07-10 07:00:00,8701.92,8920.773473948731
55,2024-07-10 08:00:00,9348.48,9225.915258033678
55,2024-07-10 09:00:00,9926.64,9930.971414545755
55,2024-07-10 10:00:00,10052.64,10111.227263471777
55,2024-07-10 11:00:00,9964.08,10339.157595721774
55,2024-07-10 12:00:00,10511.28,10551.029729555394
55,2024-07-10 13:00:00,10080.72,10578.278786454324
55,2024-07-10 14:00:00,10059.84,10487.697950290109
55,2024-07-10 15:00:00,9659.52,10300.316845311949
55,2024-07-10 16:00:00,9691.2,10393.05870423497
55,2024-07-10 17:00:00,9917.28,10520.985154335842
55,2024-07-10 18:00:00,9907.92,10422.471460127455
55,2024-07-10 19:00:00,9504.72,10074.52911143639
55,2024-07-10 20:00:00,9281.52,9960.330525848854
55,2024-07-10 21:00:00,9092.16,9732.234137187712
55,2024-07-10 22:00:00,9010.8,9582.316892321069
55,2024-07-10 23:00:00,8920.08,9374.26825543744
55,2024-07-11 00:00:00,8794.08,9281.825183527606
55,2024-07-11 01:00:00,8692.56,9069.572602636486
55,2024-07-11 02:00:00,8534.16,8858.083576854206
55,2024-07-11 03:00:00,8481.6,8767.1884064264
55,2024-07-11 04:00:00,8350.56,8545.760902245853
55,2024-07-11 05:00:00,8162.64,8575.152085795158
55,2024-07-11 06:00:00,8157.6,8596.364985010223
55,2024-07-11 07:00:00,8451.36,8718.913128678678
55,2024-07-11 08:00:00,8673.12,9045.408569039786
55,2024-07-11 09:00:00,9288.72,9885.8052865343
55,2024-07-11 10:00:00,9498.96,9895.979181304143
55,2024-07-11 11:00:00,9830.88,10057.033695168344
55,2024-07-11 12:00:00,10011.6,10113.036046179532
55,2024-07-11 13:00:00,9468.0,10296.328987211562
55,2024-07-11 14:00:00,9664.56,10322.86133442056
55,2024-07-11 15:00:00,9714.96,10460.054444717147
55,2024-07-11 16:00:00,9998.64,10643.517835616773
55,2024-07-11 17:00:00,10081.44,10696.039938920749
55,2024-07-11 18:00:00,9678.24,10582.85970290379
55,2024-07-11 19:00:00,9545.04,10339.776284163781
55,2024-07-11 20:00:00,9366.48,9944.197337836476
55,2024-07-11 21:00:00,9241.2,9640.989031369743
55,2024-07-11 22:00:00,9012.24,9389.68436612662
55,2024-07-11 23:00:00,8759.52,9241.040601612931
55,2024-07-12 00:00:00,8818.56,9157.602571918442
55,2024-07-12 01:00:00,8662.32,9156.548960501092
55,2024-07-12 02:00:00,8499.6,8951.413568755843
55,2024-07-12 03:00:00,8455.68,8813.662231004786
55,2024-07-12 04:00:00,8299.44,8702.799653789449
55,2024-07-12 05:00:00,8156.88,8616.125964801166
55,2024-07-12 06:00:00,8186.4,8723.66243658617
55,2024-07-12 07:00:00,8290.08,8792.975185514832
55,2024-07-12 08:00:00,8635.68,9065.99577766866
55,2024-07-12 09:00:00,9241.2,9789.771523346613
55,2024-07-12 10:00:00,9645.84,10123.84590730663
55,2024-07-12 11:00:00,9952.56,10484.708589708582
55,2024-07-12 12:00:00,9976.32,10687.143258807419
55,2024-07-12 13:00:00,9646.56,10472.027659633519
55,2024-07-12 14:00:00,9673.92,10415.895278903901
55,2024-07-12 15:00:00,9883.44,10347.384742375074
55,2024-07-12 16:00:00,10087.92,10593.299693785973
55,2024-07-12 17:00:00,10273.68,10763.186065143733
55,2024-07-12 18:00:00,9856.08,10280.267480948127
55,2024-07-12 19:00:00,9483.84,9909.167238719503
55,2024-07-12 20:00:00,9509.76,9670.750058629645
55,2024-07-12 21:00:00,9273.6,9530.116214241367
55,2024-07-12 22:00:00,8915.76,9230.898470262371
55,2024-07-12 23:00:00,8807.76,8997.453626712966
55,2024-07-13 00:00:00,8764.56,9064.637924771096
55,2024-07-13 01:00:00,8717.76,8892.357465829515
55,2024-07-13 02:00:00,8614.08,8905.70953613471
55,2024-07-13 03:00:00,8385.12,8823.769537195465
55,2024-07-13 04:00:00,8210.16,8593.34082640753
55,2024-07-13 05:00:00,7980.48,8690.599883020424
55,2024-07-13 06:00:00,7842.96,8521.368604843432
55,2024-07-13 07:00:00,8031.6,8594.062180292984
55,2024-07-13 08:00:00,8206.56,8754.245016274888
55,2024-07-13 09:00:00,7964.64,8727.738843023826
55,2024-07-13 10:00:00,8004.96,8722.255880563107
55,2024-07-13 11:00:00,8148.96,8946.38424703749
55,2024-07-13 12:00:00,8618.4,9251.963377866494
55,2024-07-13 13:00:00,8398.08,8899.358150918817
55,2024-07-13 14:00:00,8511.84,9036.013196758076
55,2024-07-13 15:00:00,8724.24,9214.853277282346
55,2024-07-13 16:00:00,8697.6,9240.926272546787
55,2024-07-13 17:00:00,8979.12,9596.448762506125
55,2024-07-13 18:00:00,8750.16,9294.329728499157
55,2024-07-13 19:00:00,8756.64,9252.361019110773
55,2024-07-13 20:00:00,8745.12,9267.893546531395
55,2024-07-13 21:00:00,8691.12,9213.056703644661
55,2024-07-13 22:00:00,8760.96,9063.34903352792
55,2024-07-13 23:00:00,8497.44,8960.027894908815
55,2024-07-14 00:00:00,8264.16,8761.620312960396
55,2024-07-14 01:00:00,8277.12,8844.195292481876
55,2024-07-14 02:00:00,8124.48,8643.345406759609
55,2024-07-14 03:00:00,8095.68,8755.255728250726
55,2024-07-14 04:00:00,7902.0,8660.839866354696
55,2024-07-14 05:00:00,7859.52,8570.790225487415
55,2024-07-14 06:00:00,8020.8,8495.377508546093
55,2024-07-14 07:00:00,8142.48,8639.87863947009
55,2024-07-14 08:00:00,8009.28,8581.342860185705
55,2024-07-14 09:00:00,8115.84,8577.89618509486
55,2024-07-14 10:00:00,8182.8,8763.335444576387
55,2024-07-14 11:00:00,8505.36,9020.642983395737
55,2024-07-14 12:00:00,8454.96,9077.47935585427
55,2024-07-14 13:00:00,8471.52,9350.476866390813
55,2024-07-14 14:00:00,8689.68,9411.511182091202
55,2024-07-14 15:00:00,8780.4,9534.162394279629
55,2024-07-14 16:00:00,8931.6,9663.00218391922
55,2024-07-14 17:00:00,8965.44,9628.470682393274
55,2024-07-14 18:00:00,8778.24,9506.861616261864
55,2024-07-14 19:00:00,8633.52,9397.632151834057
55,2024-07-14 20:00:00,8686.08,9444.512996708983
55,2024-07-14 21:00:00,8745.12,9270.931821469752
55,2024-07-14 22:00:00,8537.76,9119.99527990047
55,2024-07-14 23:00:00,8480.88,8899.11765123502
55,2024-07-15 00:00:00,8575.92,9108.182395920543
55,2024-07-15 01:00:00,8606.16,8993.161310413114
55,2024-07-15 02:00:00,8508.96,8718.248813067654
55,2024-07-15 03:00:00,8269.2,8879.714289358917
55,2024-07-15 04:00:00,8078.4,8597.844412245202
55,2024-07-15 05:00:00,8170.56,8678.679710815679
55,2024-07-15 06:00:00,8277.12,8762.669411668347
55,2024-07-15 07:00:00,8272.8,8813.096071476824
55,2024-07-15 08:00:00,8560.08,9417.165515884417
55,2024-07-15 09:00:00,9267.84,10112.447029108507
55,2024-07-15 10:00:00,9566.64,10283.811202379462
55,2024-07-15 11:00:00,9738.0,10419.360612621025
55,2024-07-15 12:00:00,10061.28,10561.310013958684
55,2024-07-15 13:00:00,9622.8,10380.692094149128
55,2024-07-15 14:00:00,9696.24,10553.479625329077
55,2024-07-15 15:00:00,9644.4,10514.948802401901
55,2024-07-15 16:00:00,9810.72,10583.000115483921
55,2024-07-15 17:00:00,9914.4,10652.664299336106
55,2024-07-15 18:00:00,9843.84,10496.029665406679
55,2024-07-15 19:00:00,9609.84,10269.447039904393
55,2024-07-15 20:00:00,9461.52,10063.461362084254
55,2024-07-15 21:00:00,9349.2,9769.83959062978
55,2024-07-15 22:00:00,9183.6,9605.66987013763
55,2024-07-15 23:00:00,9146.16,9459.148081035388
55,2024-07-16 00:00:00,9011.52,9470.903959481358
55,2024-07-16 01:00:00,8747.28,9305.910809527868
55,2024-07-16 02:00:00,8516.16,9188.88609552194
55,2024-07-16 03:00:00,8531.28,9106.254150822511
55,2024-07-16 04:00:00,8309.52,8806.37086059139
55,2024-07-16 05:00:00,8293.68,8780.648746910792
55,2024-07-16 06:00:00,8198.64,8709.541240424709
55,2024-07-16 07:00:00,8454.96,9073.908074159559
55,2024-07-16 08:00:00,8759.52,9290.19271532614
55,2024-07-16 09:00:00,9259.2,10041.17637562311
55,2024-07-16 10:00:00,9612.72,10199.4979736896
55,2024-07-16 11:00:00,9948.96,10304.561521790356
55,2024-07-16 12:00:00,10101.6,10405.705337819501
55,2024-07-16 13:00:00,9686.16,10449.824323271563
55,2024-07-16 14:00:00,9846.72,10560.139053148536
55,2024-07-16 15:00:00,9897.12,10396.63800606338
55,2024-07-16 16:00:00,10198.08,10467.245201443342
55,2024-07-16 17:00:00,10182.96,10537.249845772225
55,2024-07-16 18:00:00,9863.28,10398.647041327331
55,2024-07-16 19:00:00,9740.88,10183.52958147332
55,2024-07-16 20:00:00,9579.6,9876.856217713164
55,2024-07-16 21:00:00,9384.48,9657.128838071056
55,2024-07-16 22:00:00,9114.48,9431.09249376497
55,2024-07-16 23:00:00,8976.96,9415.132271116738
55,2024-07-17 00:00:00,9014.4,9220.941427713322
55,2024-07-17 01:00:00,8929.44,9017.733066784307
55,2024-07-17 02:00:00,8723.52,8887.871425217048
55,2024-07-17 03:00:00,8647.2,8817.55088482934
55,2024-07-17 04:00:00,8512.56,8666.381703250974
55,2024-07-17 05:00:00,8331.84,8707.33594473131
55,2024-07-17 06:00:00,8379.36,8754.896106215128
55,2024-07-17 07:00:00,8764.56,8828.543340747814
55,2024-07-17 08:00:00,9058.32,9475.34841395838
55,2024-07-17 09:00:00,9684.0,10069.572999189635
55,2024-07-17 10:00:00,9925.92,10181.307445726148
55,2024-07-17 11:00:00,10224.72,10100.61919875138
55,2024-07-17 12:00:00,10495.44,10681.887355710896
55,2024-07-17 13:00:00,10044.0,10365.809829967106
55,2024-07-17 14:00:00,7576.56,10353.759864067766
55,2024-07-17 15:00:00,10215.36,10018.723071106979
55,2024-07-17 16:00:00,10519.2,10074.070239469642
55,2024-07-17 17:00:00,10682.64,10234.913458785006
55,2024-07-17 18:00:00,10160.64,10197.154313047911
55,2024-07-17 19:00:00,9970.56,9785.201760926944
55,2024-07-17 20:00:00,9895.68,9533.544162483784
55,2024-07-17 21:00:00,9741.6,9319.935426342838
55,2024-07-17 22:00:00,9344.16,9214.728421647536
55,2024-07-17 23:00:00,9159.84,9113.09479690351
55,2024-07-18 00:00:00,9131.04,8992.8273270504
55,2024-07-18 01:00:00,9169.2,8896.202319109
55,2024-07-18 02:00:00,8890.56,8741.185282810873
55,2024-07-18 03:00:00,8894.88,8711.111971193104
55,2024-07-18 04:00:00,8766.0,8609.567800428287
55,2024-07-18 05:00:00,8552.16,8455.100402771675
55,2024-07-18 06:00:00,8730.0,8463.26866238467
55,2024-07-18 07:00:00,8871.12,8741.514814142061
55,2024-07-18 08:00:00,8994.96,8984.792553485158
55,2024-07-18 09:00:00,9874.8,9579.968079825356
55,2024-07-18 10:00:00,10213.2,9776.373195631397
55,2024-07-18 11:00:00,10567.44,10104.279387135999
55,2024-07-18 12:00:00,10710.72,10292.484341817062
55,2024-07-18 13:00:00,10208.88,9797.161752598504
55,2024-07-18 14:00:00,10188.0,9984.12765019994
55,2024-07-18 15:00:00,10240.56,10025.398408429975
55,2024-07-18 16:00:00,10528.56,10309.11325073932
55,2024-07-18 17:00:00,10566.0,10383.476503445161
55,2024-07-18 18:00:00,10188.72,10006.898721806976
55,2024-07-18 19:00:00,10067.76,9851.208031759741
55,2024-07-18 20:00:00,10067.04,9650.716914883546
55,2024-07-18 21:00:00,9847.44,9503.861398651727
55,2024-07-18 22:00:00,9536.4,9270.614733947063
55,2024-07-18 23:00:00,9503.28,9008.308456584979
55,2024-07-19 00:00:00,9473.76,9057.366649632597
55,2024-07-19 01:00:00,9264.96,8905.000099232075
55,2024-07-19 02:00:00,8874.0,8739.254900688738
55,2024-07-19 03:00:00,8853.84,8696.224470519008
55,2024-07-19 04:00:00,8699.04,8547.09307126715
55,2024-07-19 05:00:00,8503.2,8436.535588846828
55,2024-07-19 06:00:00,8622.0,8472.474878796957
55,2024-07-19 07:00:00,8598.96,8564.74708879086
55,2024-07-19 08:00:00,9134.64,8890.76283726064
55,2024-07-19 09:00:00,9807.12,9459.459292233458
55,2024-07-19 10:00:00,10041.84,9860.489872868608
55,2024-07-19 11:00:00,10321.2,10135.866589563742
55,2024-07-19 12:00:00,10525.68,10158.755938290002
55,2024-07-19 13:00:00,9937.44,9833.73766578459
55,2024-07-19 14:00:00,9943.2,9899.058140175439
55,2024-07-19 15:00:00,10164.96,10089.925645900463
55,2024-07-19 16:00:00,10196.64,10270.589098636721
55,2024-07-19 17:00:00,10182.96,10441.475771830777
55,2024-07-19 18:00:00,9973.44,10061.917251885781
55,2024-07-19 19:00:00,9745.92,9722.554577646657
55,2024-07-19 20:00:00,9498.24,9713.08577680608
55,2024-07-19 21:00:00,9259.92,9472.264085640514
55,2024-07-19 22:00:00,8965.44,9118.71000841657
55,2024-07-19 23:00:00,8951.76,8999.40977195659
55,2024-07-20 00:00:00,8887.68,8873.994767120703
55,2024-07-20 01:00:00,8888.4,8819.405794353557
55,2024-07-20 02:00:00,8658.0,8734.26652418936
55,2024-07-20 03:00:00,8451.36,8541.73048267962
55,2024-07-20 04:00:00,8225.28,8403.95004095112
55,2024-07-20 05:00:00,8230.32,8181.464859845632
55,2024-07-20 06:00:00,8034.48,8080.172611002657
55,2024-07-20 07:00:00,8254.08,8291.157699473612
55,2024-07-20 08:00:00,8537.76,8473.249503500148
55,2024-07-20 09:00:00,8531.28,8307.50915892376
55,2024-07-20 10:00:00,8571.6,8360.78735093604
55,2024-07-20 11:00:00,8700.48,8507.328447040953
55,2024-07-20 12:00:00,8950.32,8928.894404758006
55,2024-07-20 13:00:00,8725.68,8622.212051989576
55,2024-07-20 14:00:00,8544.24,8748.813289806976
55,2024-07-20 15:00:00,8712.0,9033.432646755784
55,2024-07-20 16:00:00,8994.24,9003.563316977046
55,2024-07-20 17:00:00,9387.36,9270.134065764483
55,2024-07-20 18:00:00,9429.12,9040.393162457098
55,2024-07-20 19:00:00,9324.0,9004.779555481031
55,2024-07-20 20:00:00,9102.96,8972.970107899842
55,2024-07-20 21:00:00,9094.32,8918.792578474317
55,2024-07-20 22:00:00,9018.0,8954.951039887648
55,2024-07-20 23:00:00,9010.08,8684.783190315653
55,2024-07-21 00:00:00,8846.64,8455.28747183191
55,2024-07-21 01:00:00,8699.04,8435.588936950724
55,2024-07-21 02:00:00,8549.28,8311.22233165814
55,2024-07-21 03:00:00,8378.64,8282.68581695157
55,2024-07-21 04:00:00,8506.08,8119.644688322344
55,2024-07-21 05:00:00,8508.24,8082.934845934683
55,2024-07-21 06:00:00,8574.48,8237.867659072575
55,2024-07-21 07:00:00,8563.68,8363.363522031414
55,2024-07-21 08:00:00,8478.72,8279.29375617383
55,2024-07-21 09:00:00,8591.76,8415.257193187772
55,2024-07-21 10:00:00,8447.04,8551.670323636985
55,2024-07-21 11:00:00,8565.12,8856.45539643601
55,2024-07-21 12:00:00,9012.96,8813.17790329249
55,2024-07-21 13:00:00,8989.2,8852.548396563316
55,2024-07-21 14:00:00,9144.0,9046.626318592535
55,2024-07-21 15:00:00,9200.16,9158.077582231668
55,2024-07-21 16:00:00,9306.0,9291.337030588818
55,2024-07-21 17:00:00,9527.04,9314.905726406603
55,2024-07-21 18:00:00,9781.92,9132.459157440655
55,2024-07-21 19:00:00,9706.32,8972.786223531364
55,2024-07-21 20:00:00,9453.6,8981.702936290374
55,2024-07-21 21:00:00,9391.68,8971.417627880479
55,2024-07-21 22:00:00,9346.32,8744.154554463412
55,2024-07-21 23:00:00,9518.4,8670.303830974
55,2024-07-22 00:00:00,9401.04,8764.09038180437
55,2024-07-22 01:00:00,9283.68,8755.467014790693
55,2024-07-22 02:00:00,9035.28,8692.28594977737
55,2024-07-22 03:00:00,8948.88,8471.326249386591
55,2024-07-22 04:00:00,8923.68,8325.926357969218
55,2024-07-22 05:00:00,8679.6,8396.960742920268
55,2024-07-22 06:00:00,8753.04,8503.641850333128
55,2024-07-22 07:00:00,8946.0,8550.424041427332
55,2024-07-22 08:00:00,9504.0,8842.297968686986
55,2024-07-22 09:00:00,10034.64,9508.365591566553
55,2024-07-22 10:00:00,10614.24,9802.151187330546
55,2024-07-22 11:00:00,10643.76,9991.758594397956
55,2024-07-22 12:00:00,11050.56,10314.876060565177
55,2024-07-22 13:00:00,10834.56,9919.59730802423
55,2024-07-22 14:00:00,10828.08,9995.5067798261
55,2024-07-22 15:00:00,10834.56,9918.803939884016
55,2024-07-22 16:00:00,10968.48,10074.119005459572
55,2024-07-22 17:00:00,11406.96,10161.450271577514
55,2024-07-22 18:00:00,11053.44,10074.995304092974
55,2024-07-22 19:00:00,10540.08,9831.827647406182
55,2024-07-22 20:00:00,10343.52,9665.249408881207
55,2024-07-22 21:00:00,10075.68,9545.102015743967
55,2024-07-22 22:00:00,10078.56,9363.608240179186
55,2024-07-22 23:00:00,9797.76,9286.055457293922
55,2024-07-23 00:00:00,9647.28,9178.289379537033
55,2024-07-23 01:00:00,9521.28,8934.852517762822
55,2024-07-23 02:00:00,9357.12,8715.547048508572
55,2024-07-23 03:00:00,9234.0,8724.022433036125
55,2024-07-23 04:00:00,8946.72,8537.420374724732
55,2024-07-23 05:00:00,9207.36,8546.894127823614
55,2024-07-23 06:00:00,8998.56,8485.814488568096
55,2024-07-23 07:00:00,9246.24,8736.149280277015
55,2024-07-23 08:00:00,9709.92,9037.296383251663
55,2024-07-23 09:00:00,10454.4,9516.124740305248
55,2024-07-23 10:00:00,11082.24,9875.93298281034
55,2024-07-23 11:00:00,11182.32,10171.604134813377
55,2024-07-23 12:00:00,11543.04,10327.65328882451
55,2024-07-23 13:00:00,11171.52,10011.834087779347
55,2024-07-23 14:00:00,11215.44,10159.223898105147
55,2024-07-23 15:00:00,11095.2,10168.331916919064
55,2024-07-23 16:00:00,11332.8,10429.228363008866
55,2024-07-23 17:00:00,11533.68,10403.990137507848
55,2024-07-23 18:00:00,11024.64,10102.667111680112
55,2024-07-23 19:00:00,10764.72,9953.19311757039
55,2024-07-23 20:00:00,10429.92,9759.7542617287
55,2024-07-23 21:00:00,10304.64,9575.643275251761
55,2024-07-23 22:00:00,10056.24,9308.387415583677
55,2024-07-23 23:00:00,9719.28,9155.710847244749
55,2024-07-24 00:00:00,9712.08,9170.240880300038
55,2024-07-24 01:00:00,9403.2,9086.318019966788
55,2024-07-24 02:00:00,9280.08,8919.585997614773
55,2024-07-24 03:00:00,9300.24,8819.758792365079
55,2024-07-24 04:00:00,8866.8,8661.00795372616
55,2024-07-24 05:00:00,8961.84,8513.496427087264
55,2024-07-24 06:00:00,9018.0,8552.635988807888
55,2024-07-24 07:00:00,9119.52,8935.786704879722
55,2024-07-24 08:00:00,9419.76,9255.055102928489
55,2024-07-24 09:00:00,10335.6,9843.850439841399
55,2024-07-24 10:00:00,10635.84,10131.259541743846
55,2024-07-24 11:00:00,10716.48,10412.932763914256
55,2024-07-24 12:00:00,11093.04,10644.536381254447
55,2024-07-24 13:00:00,10859.04,10260.869135085644
55,2024-07-24 14:00:00,10632.24,8063.933447043974
55,2024-07-24 15:00:00,10774.08,10392.43460356815
55,2024-07-24 16:00:00,11201.04,10646.741733935176
55,2024-07-24 17:00:00,11442.24,10771.269812287972
55,2024-07-24 18:00:00,10948.32,10270.679879879139
55,2024-07-24 19:00:00,10568.88,10077.50841735154
55,2024-07-24 20:00:00,10352.88,9995.639347548478
55,2024-07-24 21:00:00,10056.96,9839.748143705307
55,2024-07-24 22:00:00,9965.52,9455.93986430531
55,2024-07-24 23:00:00,9820.08,9249.411954218414
55,2024-07-25 00:00:00,9691.2,9261.98030289748
55,2024-07-25 01:00:00,9556.56,9245.225227048784
55,2024-07-25 02:00:00,9395.28,9000.948095294898
55,2024-07-25 03:00:00,9362.88,8990.588357638506
55,2024-07-25 04:00:00,9206.64,8879.021375327202
55,2024-07-25 05:00:00,8995.68,8688.775187595382
55,2024-07-25 06:00:00,9270.72,8869.724156940663
55,2024-07-25 07:00:00,9284.4,9088.323721344319
55,2024-07-25 08:00:00,9748.08,9205.214925838913
55,2024-07-25 09:00:00,10505.52,10004.52172620756
55,2024-07-25 10:00:00,10731.6,10309.238161048623
55,2024-07-25 11:00:00,11277.36,10677.738260914475
55,2024-07-25 12:00:00,11718.72,10886.953715328216
55,2024-07-25 13:00:00,11440.08,10474.926520878405
55,2024-07-25 14:00:00,11414.16,10409.071280101718
55,2024-07-25 15:00:00,11334.96,10452.704286110395
55,2024-07-25 16:00:00,11666.88,10704.284340463504
55,2024-07-25 17:00:00,11797.92,10695.35091135739
55,2024-07-25 18:00:00,11345.04,10293.769561286617
55,2024-07-25 19:00:00,11010.96,10168.134974493985
55,2024-07-25 20:00:00,10546.56,10149.162299134901
55,2024-07-25 21:00:00,10198.08,9950.020983804281
55,2024-07-25 22:00:00,10079.28,9616.99333632405
55,2024-07-25 23:00:00,10015.2,9560.514204201314
