building_id,timestamp,load,oof_pred
58,2024-08-06 22:00:00,1351.98,1381.1846065074224
58,2024-08-06 23:00:00,1178.82,1260.3720824581399
58,2024-08-07 00:00:00,1091.04,1163.0888034298396
58,2024-08-07 01:00:00,979.62,1106.5394790165694
58,2024-08-07 02:00:00,909.12,1038.3171057021984
58,2024-08-07 03:00:00,718.8,896.207876086744
58,2024-08-07 04:00:00,663.66,830.8820254405464
58,2024-08-07 05:00:00,690.3,844.6392168737063
58,2024-08-07 06:00:00,948.12,927.7047322397729
58,2024-08-07 07:00:00,1543.98,1531.149137948419
58,2024-08-07 08:00:00,2067.54,2104.5357502237885
58,2024-08-07 09:00:00,2320.32,2362.4568902534834
58,2024-08-07 10:00:00,2642.04,2651.5764912910545
58,2024-08-07 11:00:00,2799.78,2791.5262355026416
58,2024-08-07 12:00:00,2878.38,2881.8445173963773
58,2024-08-07 13:00:00,2909.82,3031.88236318526
58,2024-08-07 14:00:00,2952.54,2986.384725730754
58,2024-08-07 15:00:00,2885.22,2948.4959783973977
58,2024-08-07 16:00:00,2909.64,2986.244450022374
58,2024-08-07 17:00:00,2811.48,2988.455414597724
58,2024-08-07 18:00:00,2687.64,2797.5490842171826
58,2024-08-07 19:00:00,2536.02,2721.803949446229
58,2024-08-07 20:00:00,2244.06,2414.276677453436
58,2024-08-07 21:00:00,1852.92,2107.250512406337
58,2024-08-07 22:00:00,1449.0,1586.747854030458
58,2024-08-07 23:00:00,1282.02,1222.5478414137024
58,2024-08-08 00:00:00,1100.34,1146.761531067887
58,2024-08-08 01:00:00,961.14,1000.6457968891178
58,2024-08-08 02:00:00,747.3,803.6332734233317
58,2024-08-08 03:00:00,671.52,708.1303652465753
58,2024-08-08 04:00:00,644.88,706.0319712484969
58,2024-08-08 05:00:00,666.36,730.2464533567344
58,2024-08-08 06:00:00,852.0,871.8320895578026
58,2024-08-08 07:00:00,1498.02,1605.30623130718
58,2024-08-08 08:00:00,1912.8,2147.831330770649
58,2024-08-08 09:00:00,2316.48,2488.944535275018
58,2024-08-08 10:00:00,2574.54,2852.1460271147366
58,2024-08-08 11:00:00,2670.42,2974.696929392141
58,2024-08-08 12:00:00,2795.46,3100.9466917615587
58,2024-08-08 13:00:00,2796.72,3085.719771781576
58,2024-08-08 14:00:00,2739.18,2617.7436511638034
58,2024-08-08 15:00:00,2636.16,2637.5161795556915
58,2024-08-08 16:00:00,2637.3,2683.9648032124483
58,2024-08-08 17:00:00,2625.54,2652.8828270977715
58,2024-08-08 18:00:00,2491.68,2520.68520730151
58,2024-08-08 19:00:00,2343.96,2559.848663234543
58,2024-08-08 20:00:00,2080.2,2338.683688377345
58,2024-08-08 21:00:00,1705.74,1770.3569155710845
58,2024-08-08 22:00:00,1285.32,1437.2971234537874
58,2024-08-08 23:00:00,1116.12,1156.6350562866253
58,2024-08-09 00:00:00,961.74,1123.7317144352337
58,2024-08-09 01:00:00,933.96,987.5012245156246
58,2024-08-09 02:00:00,763.98,850.9623034530358
58,2024-08-09 03:00:00,667.62,747.728033942763
58,2024-08-09 04:00:00,663.42,704.460936769718
58,2024-08-09 05:00:00,668.82,749.2757492138546
58,2024-08-09 06:00:00,853.98,877.9918509602263
58,2024-08-09 07:00:00,1601.82,1614.452874175006
58,2024-08-09 08:00:00,1941.72,2228.5186565956383
58,2024-08-09 09:00:00,2010.24,2591.1040008195832
58,2024-08-09 10:00:00,2581.26,2851.194493287544
58,2024-08-09 11:00:00,2763.0,2974.1705993446863
58,2024-08-09 12:00:00,2869.98,3076.2202475272643
58,2024-08-09 13:00:00,2895.0,2937.02282711869
58,2024-08-09 14:00:00,2842.5,3064.281558771797
58,2024-08-09 15:00:00,2730.0,3111.904660693594
58,2024-08-09 16:00:00,2753.28,2977.1989051366186
58,2024-08-09 17:00:00,2609.46,2823.1205433633418
58,2024-08-09 18:00:00,2556.18,2635.3276965439923
58,2024-08-09 19:00:00,2476.08,2586.4231645464124
58,2024-08-09 20:00:00,2235.48,2360.7561060660646
58,2024-08-09 21:00:00,1799.16,1990.2626589040804
58,2024-08-09 22:00:00,1353.36,1519.4408621954888
58,2024-08-09 23:00:00,1220.04,1384.997773020213
58,2024-08-10 00:00:00,1144.26,1289.678322600606
58,2024-08-10 01:00:00,1060.5,1039.8886580520996
58,2024-08-10 02:00:00,869.94,832.5401251639686
58,2024-08-10 03:00:00,708.54,761.4762083290178
58,2024-08-10 04:00:00,677.1,732.6365705542262
58,2024-08-10 05:00:00,709.8,757.3714058344211
58,2024-08-10 06:00:00,846.96,966.1036381020218
58,2024-08-10 07:00:00,1619.4,1688.784642485844
58,2024-08-10 08:00:00,1974.6,2117.866180039192
58,2024-08-10 09:00:00,2259.9,2227.7376411111663
58,2024-08-10 10:00:00,2725.92,2670.2971488463468
58,2024-08-10 11:00:00,2937.84,2798.674067483784
58,2024-08-10 12:00:00,3057.48,2928.4320092852527
58,2024-08-10 13:00:00,3070.44,3062.907379299843
58,2024-08-10 14:00:00,3022.74,3041.452876506535
58,2024-08-10 15:00:00,3054.3,3048.7416189561504
58,2024-08-10 16:00:00,2957.28,3086.9476928290683
58,2024-08-10 17:00:00,2898.54,2800.510866416406
58,2024-08-10 18:00:00,2746.98,2672.2776484042765
58,2024-08-10 19:00:00,2693.28,2576.9944599235528
58,2024-08-10 20:00:00,2337.48,2372.808716656757
58,2024-08-10 21:00:00,1907.88,1974.2219584411
58,2024-08-10 22:00:00,1304.28,1550.6291944540806
58,2024-08-10 23:00:00,1179.66,1213.358159018611
58,2024-08-11 00:00:00,988.44,1116.981125594946
58,2024-08-11 01:00:00,955.62,1016.9110327585862
58,2024-08-11 02:00:00,903.96,896.2557773362948
58,2024-08-11 03:00:00,724.68,688.461410931325
58,2024-08-11 04:00:00,683.88,655.6477901039951
58,2024-08-11 05:00:00,725.46,688.1084502988749
58,2024-08-11 06:00:00,930.9,787.2111086426643
58,2024-08-11 07:00:00,1641.78,1357.7049197444503
58,2024-08-11 08:00:00,1959.9,1921.5121942646738
58,2024-08-11 09:00:00,2289.96,2104.7416277743064
58,2024-08-11 10:00:00,2525.7,2493.463793559183
58,2024-08-11 11:00:00,2685.72,2596.808455910424
58,2024-08-11 12:00:00,2784.3,2903.1681059919956
58,2024-08-11 13:00:00,2961.6,2784.227669358719
58,2024-08-11 14:00:00,2944.98,2954.532584209971
58,2024-08-11 15:00:00,2968.38,2733.5492040413988
58,2024-08-11 16:00:00,2917.2,2920.9737715953906
58,2024-08-11 17:00:00,2917.68,2709.149351765012
58,2024-08-11 18:00:00,2789.58,2750.203231108661
58,2024-08-11 19:00:00,2451.0,2657.5295569525324
58,2024-08-11 20:00:00,2167.62,2382.343793069389
58,2024-08-11 21:00:00,1802.1,1985.1780353937922
58,2024-08-11 22:00:00,1310.82,1391.0349257485746
58,2024-08-11 23:00:00,1136.16,1192.737398477391
58,2024-08-12 00:00:00,1030.8,1036.9486915461393
58,2024-08-12 01:00:00,910.14,948.2424658005377
58,2024-08-12 02:00:00,824.82,935.439803103596
58,2024-08-12 03:00:00,737.58,808.7559639839147
58,2024-08-12 04:00:00,691.14,748.8059348905972
58,2024-08-12 05:00:00,685.8,765.8080578141016
58,2024-08-12 06:00:00,796.62,903.4735221204073
58,2024-08-12 07:00:00,1279.92,1476.343098576503
58,2024-08-12 08:00:00,1989.36,1950.310895830507
58,2024-08-12 09:00:00,2287.32,2282.464224974177
58,2024-08-12 10:00:00,2540.76,2620.4392244117907
58,2024-08-12 11:00:00,2691.78,2698.354353083273
58,2024-08-12 12:00:00,2815.86,2906.358949026195
58,2024-08-12 13:00:00,2879.7,2958.8084369054186
58,2024-08-12 14:00:00,2842.74,2954.739474219153
58,2024-08-12 15:00:00,2896.08,2904.952615112169
58,2024-08-12 16:00:00,2863.74,2795.1344461167346
58,2024-08-12 17:00:00,2824.86,2840.854494741585
58,2024-08-12 18:00:00,2723.28,2684.5912639043822
58,2024-08-12 19:00:00,2581.2,2575.1029877796236
58,2024-08-12 20:00:00,2168.1,2282.2402641668045
58,2024-08-12 21:00:00,1770.78,1856.2546154141749
58,2024-08-12 22:00:00,1361.16,1348.9333668522775
58,2024-08-12 23:00:00,1178.16,1204.42983160167
58,2024-08-13 00:00:00,1081.92,983.2045786597804
58,2024-08-13 01:00:00,1040.34,861.5771131389363
58,2024-08-13 02:00:00,859.02,728.9396422266203
58,2024-08-13 03:00:00,664.08,648.0962366959982
58,2024-08-13 04:00:00,699.48,622.6596849645641
58,2024-08-13 05:00:00,690.66,640.0764422013704
58,2024-08-13 06:00:00,828.18,811.1587884965763
58,2024-08-13 07:00:00,1453.68,1586.7143541085911
58,2024-08-13 08:00:00,2030.04,1902.5040509375135
58,2024-08-13 09:00:00,2252.04,2115.6349403509653
58,2024-08-13 10:00:00,2601.96,2381.03398391058
58,2024-08-13 11:00:00,2755.26,2697.2906215176
58,2024-08-13 12:00:00,2815.92,2711.180496209278
58,2024-08-13 13:00:00,2901.66,2741.288264710606
58,2024-08-13 14:00:00,2802.66,2776.873987035815
58,2024-08-13 15:00:00,2771.46,2824.7767979794635
58,2024-08-13 16:00:00,2753.76,2759.166110921253
58,2024-08-13 17:00:00,2763.06,2714.7266563300313
58,2024-08-13 18:00:00,2654.94,2501.8882228667503
58,2024-08-13 19:00:00,2391.0,2423.134545956906
58,2024-08-13 20:00:00,2055.72,2078.6753997101914
58,2024-08-13 21:00:00,1720.8,1734.454138488369
58,2024-08-13 22:00:00,1295.46,1292.724870778498
58,2024-08-13 23:00:00,1117.32,1123.2418333716696
58,2024-08-14 00:00:00,1020.06,1030.4473303787966
58,2024-08-14 01:00:00,1010.82,914.228589975769
58,2024-08-14 02:00:00,847.08,860.3392969620888
58,2024-08-14 03:00:00,709.26,664.6550577293924
58,2024-08-14 04:00:00,662.76,610.2121983752315
58,2024-08-14 05:00:00,700.68,639.1325019240809
58,2024-08-14 06:00:00,791.4,889.7459656122727
58,2024-08-14 07:00:00,1510.98,1507.5508971656295
58,2024-08-14 08:00:00,2059.38,1924.485507335535
58,2024-08-14 09:00:00,2346.42,2184.4627200391483
58,2024-08-14 10:00:00,2581.92,2545.438293402754
58,2024-08-14 11:00:00,2671.32,2759.4733175508813
58,2024-08-14 12:00:00,2755.32,2798.423171379555
58,2024-08-14 13:00:00,2800.26,2828.0402627788994
58,2024-08-14 14:00:00,2752.92,2887.4261823997335
58,2024-08-14 15:00:00,2746.86,2786.4108560167474
58,2024-08-14 16:00:00,2737.8,2814.7216458348944
58,2024-08-14 17:00:00,2648.16,2763.9161759041517
58,2024-08-14 18:00:00,2499.84,2592.5746099453618
58,2024-08-14 19:00:00,2237.58,2363.4460537019672
58,2024-08-14 20:00:00,2097.66,2155.4220573163734
58,2024-08-14 21:00:00,1776.78,1853.5650995259657
58,2024-08-14 22:00:00,1322.34,1415.6760488654443
58,2024-08-14 23:00:00,1175.28,1241.3870443069518
58,2024-08-15 00:00:00,1086.24,1047.741591511898
58,2024-08-15 01:00:00,1028.88,915.7657112143733
58,2024-08-15 02:00:00,997.02,699.1338600666097
58,2024-08-15 03:00:00,851.22,627.358815553105
58,2024-08-15 04:00:00,704.16,614.9709239257865
58,2024-08-15 05:00:00,727.32,620.3598838282425
58,2024-08-15 06:00:00,859.62,786.4990246239961
58,2024-08-15 07:00:00,1388.82,1451.4383213251422
58,2024-08-15 08:00:00,2121.6,1860.923615861223
58,2024-08-15 09:00:00,2356.02,2179.4809955485825
58,2024-08-15 10:00:00,2628.12,2522.535940607805
58,2024-08-15 11:00:00,2739.48,2631.435114328643
58,2024-08-15 12:00:00,2939.46,2724.3540046481417
58,2024-08-15 13:00:00,3047.88,2748.4795042995393
58,2024-08-15 14:00:00,3010.44,2772.90139298549
58,2024-08-15 15:00:00,3027.0,2701.231025511194
58,2024-08-15 16:00:00,2923.26,2642.8405324160403
58,2024-08-15 17:00:00,2815.44,2504.4951385488243
58,2024-08-15 18:00:00,2670.72,2300.5267560559987
58,2024-08-15 19:00:00,2485.68,2197.036392656533
58,2024-08-15 20:00:00,2175.18,1926.4379544190933
58,2024-08-15 21:00:00,1696.44,1650.1146184762279
58,2024-08-15 22:00:00,1273.98,1224.8749504611926
58,2024-08-15 23:00:00,1100.28,1093.2844581058112
58,2024-08-16 00:00:00,1018.86,910.2088128856858
58,2024-08-16 01:00:00,933.24,900.7557818951677
58,2024-08-16 02:00:00,785.4,747.1143762502836
58,2024-08-16 03:00:00,658.38,631.7727391348167
58,2024-08-16 04:00:00,648.48,612.3390690901576
58,2024-08-16 05:00:00,671.64,616.8319671169927
58,2024-08-16 06:00:00,807.66,817.557289832053
58,2024-08-16 07:00:00,1473.18,1553.6296255003422
58,2024-08-16 08:00:00,2046.6,1906.046587256108
58,2024-08-16 09:00:00,2295.12,1966.75766663765
58,2024-08-16 10:00:00,2501.76,2528.9444748582478
58,2024-08-16 11:00:00,2733.48,2746.3995726844028
58,2024-08-16 12:00:00,2779.26,2788.892566180199
58,2024-08-16 13:00:00,2847.72,2816.506648104468
58,2024-08-16 14:00:00,2820.24,2773.3483390008696
58,2024-08-16 15:00:00,2670.78,2644.2400643596543
58,2024-08-16 16:00:00,2563.38,2592.0132579524497
58,2024-08-16 17:00:00,2553.84,2331.622779218827
58,2024-08-16 18:00:00,2354.64,2388.2729987870525
58,2024-08-16 19:00:00,2131.68,2310.4791794909806
58,2024-08-16 20:00:00,1985.46,2073.9238937557357
58,2024-08-16 21:00:00,1657.68,1777.056729778324
58,2024-08-16 22:00:00,1250.82,1271.057798542195
58,2024-08-16 23:00:00,1133.82,1148.630692173089
58,2024-08-17 00:00:00,1011.66,1076.9371104146194
58,2024-08-17 01:00:00,984.78,1020.124642682055
58,2024-08-17 02:00:00,889.32,841.4259303283561
58,2024-08-17 03:00:00,742.68,681.863837600201
58,2024-08-17 04:00:00,684.48,628.2796037508284
58,2024-08-17 05:00:00,689.94,663.701852741191
58,2024-08-17 06:00:00,779.04,804.3065190440689
58,2024-08-17 07:00:00,1333.02,1571.099913071032
58,2024-08-17 08:00:00,1916.94,1863.3729455394528
58,2024-08-17 09:00:00,2173.08,2154.7461981193433
58,2024-08-17 10:00:00,2549.88,2597.314732215448
58,2024-08-17 11:00:00,2712.06,2830.056960722197
58,2024-08-17 12:00:00,2725.2,3010.87863538786
58,2024-08-17 13:00:00,2744.82,2801.644361188997
58,2024-08-17 14:00:00,2701.32,2923.853637912864
58,2024-08-17 15:00:00,2665.02,2853.9929587064435
58,2024-08-17 16:00:00,2570.94,2803.139795101723
58,2024-08-17 17:00:00,2588.52,2609.8379760208686
58,2024-08-17 18:00:00,2458.92,2596.861571013654
58,2024-08-17 19:00:00,2294.88,2418.398374754387
58,2024-08-17 20:00:00,2076.72,2153.023425214557
58,2024-08-17 21:00:00,1616.64,1921.1030180721614
58,2024-08-17 22:00:00,1272.96,1210.3935712274006
58,2024-08-17 23:00:00,1047.06,1099.758553166009
58,2024-08-18 00:00:00,963.78,948.4941084658691
58,2024-08-18 01:00:00,931.8,943.8725350938441
58,2024-08-18 02:00:00,840.54,897.2654836551435
58,2024-08-18 03:00:00,667.44,711.5030237797438
58,2024-08-18 04:00:00,650.52,663.2262034269703
58,2024-08-18 05:00:00,689.7,717.5592422060977
58,2024-08-18 06:00:00,826.26,902.3553937694082
58,2024-08-18 07:00:00,1197.96,1608.9884281457103
58,2024-08-18 08:00:00,1894.98,2024.3644263780525
58,2024-08-18 09:00:00,2169.18,2316.4326661268897
58,2024-08-18 10:00:00,2414.64,2547.268715737149
58,2024-08-18 11:00:00,2572.56,2757.946052650251
58,2024-08-18 12:00:00,2596.86,2813.196806228966
58,2024-08-18 13:00:00,2705.76,3019.716264897567
58,2024-08-18 14:00:00,2719.02,3009.9591682692903
58,2024-08-18 15:00:00,2702.46,3041.1432023666457
58,2024-08-18 16:00:00,2693.46,2885.256735579416
58,2024-08-18 17:00:00,2640.9,2827.841317455388
58,2024-08-18 18:00:00,2520.12,2632.7790589891874
58,2024-08-18 19:00:00,2352.12,2263.428259863822
58,2024-08-18 20:00:00,2189.28,2052.148117154517
58,2024-08-18 21:00:00,1750.26,1730.3852187850982
58,2024-08-18 22:00:00,1324.02,1246.4390728017158
58,2024-08-18 23:00:00,1144.8,1113.1283583218592
58,2024-08-19 00:00:00,1109.4,1043.272661431508
58,2024-08-19 01:00:00,910.5,924.4361553528668
58,2024-08-19 02:00:00,741.12,845.3010640046042
58,2024-08-19 03:00:00,661.26,757.6316212628425
58,2024-08-19 04:00:00,643.8,706.239907137177
58,2024-08-19 05:00:00,674.64,689.7981618388687
58,2024-08-19 06:00:00,758.94,798.8787711543462
58,2024-08-19 07:00:00,1186.8,1285.4729731704676
58,2024-08-19 08:00:00,2078.34,2047.2147151650095
58,2024-08-19 09:00:00,2339.46,2313.6502867912177
58,2024-08-19 10:00:00,2509.8,2576.476496142558
58,2024-08-19 11:00:00,2634.72,2723.554163650282
58,2024-08-19 12:00:00,2763.42,2821.144633854782
58,2024-08-19 13:00:00,2740.92,2925.8851712921632
58,2024-08-19 14:00:00,2732.22,2791.048543799087
58,2024-08-19 15:00:00,2652.84,2857.442252339937
58,2024-08-19 16:00:00,2603.46,2879.1251868426893
58,2024-08-19 17:00:00,2588.16,2771.900379149476
58,2024-08-19 18:00:00,2440.44,2738.693700509109
58,2024-08-19 19:00:00,2298.96,2556.9199095826516
58,2024-08-19 20:00:00,2028.6,2101.683492719807
58,2024-08-19 21:00:00,1722.84,1776.026231420284
58,2024-08-19 22:00:00,1297.56,1339.4252769949428
58,2024-08-19 23:00:00,1112.88,1150.958239328173
58,2024-08-20 00:00:00,1010.7,1098.7673714759917
58,2024-08-20 01:00:00,872.46,1055.7660574764095
58,2024-08-20 02:00:00,796.02,884.0860287498346
58,2024-08-20 03:00:00,741.36,691.1363448477879
58,2024-08-20 04:00:00,649.56,722.3156435733484
58,2024-08-20 05:00:00,661.26,715.8616547073026
58,2024-08-20 06:00:00,791.94,832.6312059618832
58,2024-08-20 07:00:00,1350.78,1519.8611309894104
58,2024-08-20 08:00:00,1941.9,2068.0867842188636
58,2024-08-20 09:00:00,2282.34,2356.9718329508423
58,2024-08-20 10:00:00,2606.82,2788.3544475410654
58,2024-08-20 11:00:00,2779.26,2794.157509284345
58,2024-08-20 12:00:00,2874.96,2816.4332094833762
58,2024-08-20 13:00:00,2764.68,2834.497179568489
58,2024-08-20 14:00:00,2841.66,2897.6539591781643
58,2024-08-20 15:00:00,2716.92,2780.19000047966
58,2024-08-20 16:00:00,2655.3,2843.075407509258
58,2024-08-20 17:00:00,2491.86,2698.214360226802
58,2024-08-20 18:00:00,2551.8,2719.3152161916028
58,2024-08-20 19:00:00,2380.38,2454.0925254930066
58,2024-08-20 20:00:00,2116.44,2125.944607526121
58,2024-08-20 21:00:00,1681.56,1807.331172893167
58,2024-08-20 22:00:00,1284.48,1327.9815889005672
58,2024-08-20 23:00:00,1145.82,1197.5841649417073
58,2024-08-21 00:00:00,1010.28,1070.5254108637464
58,2024-08-21 01:00:00,899.04,1022.52927524351
58,2024-08-21 02:00:00,719.76,892.6593243881925
58,2024-08-21 03:00:00,686.04,785.7943787889603
58,2024-08-21 04:00:00,657.72,721.2621497931341
58,2024-08-21 05:00:00,692.94,756.4170914614898
58,2024-08-21 06:00:00,852.66,814.2421280517659
58,2024-08-21 07:00:00,1506.42,1602.913889015123
58,2024-08-21 08:00:00,2133.18,2122.021728351441
58,2024-08-21 09:00:00,2533.02,2423.1407496603124
58,2024-08-21 10:00:00,2675.58,2668.5973815181724
58,2024-08-21 11:00:00,2806.92,2571.231145383321
58,2024-08-21 12:00:00,2839.32,2550.3601843802285
58,2024-08-21 13:00:00,2797.92,2836.4556469435106
58,2024-08-21 14:00:00,2759.88,2742.079043245097
58,2024-08-21 15:00:00,2811.12,2682.7369856210207
58,2024-08-21 16:00:00,2804.64,2615.4356269956475
58,2024-08-21 17:00:00,2745.12,2713.07786109981
58,2024-08-21 18:00:00,2529.9,2596.6792346186025
58,2024-08-21 19:00:00,2232.72,2193.0502867772107
58,2024-08-21 20:00:00,1985.4,2054.29494666357
58,2024-08-21 21:00:00,1681.14,1818.4160865215856
58,2024-08-21 22:00:00,1254.84,1320.2018836520201
58,2024-08-21 23:00:00,1141.8,1145.6004873738239
58,2024-08-22 00:00:00,1079.04,1115.692541017695
58,2024-08-22 01:00:00,882.78,1042.970792616874
58,2024-08-22 02:00:00,772.02,1028.680709167834
58,2024-08-22 03:00:00,685.98,917.1789915090661
58,2024-08-22 04:00:00,688.86,776.2779680562826
58,2024-08-22 05:00:00,721.74,792.0687399863054
58,2024-08-22 06:00:00,842.4,927.5895657271402
58,2024-08-22 07:00:00,1285.44,1492.0512793462945
58,2024-08-22 08:00:00,2051.64,2281.1841634547427
58,2024-08-22 09:00:00,2302.74,2385.9112098721944
58,2024-08-22 10:00:00,2559.06,2636.4875184175835
58,2024-08-22 11:00:00,2703.6,2762.6126965095496
58,2024-08-22 12:00:00,2682.12,2925.6291976140315
58,2024-08-22 13:00:00,2817.54,2928.3332378684877
58,2024-08-22 14:00:00,2756.88,3051.698794498524
58,2024-08-22 15:00:00,2769.54,2936.8792592329387
58,2024-08-22 16:00:00,2809.74,3013.7757629531443
58,2024-08-22 17:00:00,2745.72,2967.6803945138727
58,2024-08-22 18:00:00,2580.66,2809.8904962830816
58,2024-08-22 19:00:00,2313.78,2540.1219904034674
58,2024-08-22 20:00:00,2008.38,2133.3686259193883
58,2024-08-22 21:00:00,1674.66,1726.952565002081
58,2024-08-22 22:00:00,1295.7,1263.8762132584106
58,2024-08-22 23:00:00,1139.1,1110.4602854404743
58,2024-08-23 00:00:00,1034.64,1041.3091345290227
58,2024-08-23 01:00:00,898.14,926.5224767130085
58,2024-08-23 02:00:00,704.34,805.7260112829489
58,2024-08-23 03:00:00,646.8,671.9852391361097
58,2024-08-23 04:00:00,649.2,662.1285461884521
58,2024-08-23 05:00:00,689.46,684.7515241329788
58,2024-08-23 06:00:00,798.66,786.8619201357426
58,2024-08-23 07:00:00,1335.0,1483.1081883019533
58,2024-08-23 08:00:00,1994.1,2080.206095856047
58,2024-08-23 09:00:00,2309.94,2320.4198750308815
58,2024-08-23 10:00:00,2559.06,2523.6683768088515
58,2024-08-23 11:00:00,2651.88,2726.36638361868
58,2024-08-23 12:00:00,2710.62,2859.222620219155
58,2024-08-23 13:00:00,2775.72,2907.5795689992724
58,2024-08-23 14:00:00,2754.78,2851.5345326414254
58,2024-08-23 15:00:00,2756.16,2777.412856544716
58,2024-08-23 16:00:00,2643.54,2942.023661291737
58,2024-08-23 17:00:00,2636.34,2908.8298634208427
58,2024-08-23 18:00:00,2532.96,2640.3922489872098
58,2024-08-23 19:00:00,2327.04,2394.431303514516
58,2024-08-23 20:00:00,2120.4,2197.407004745289
58,2024-08-23 21:00:00,1701.06,1796.2858600893185
58,2024-08-23 22:00:00,1277.28,1381.6914354601981
58,2024-08-23 23:00:00,1187.4,1259.6218525780716
58,2024-08-24 00:00:00,1045.92,1047.1393421564135
58,2024-08-24 01:00:00,916.38,1000.2832142266074
58,2024-08-24 02:00:00,723.9,904.7927703353834
58,2024-08-24 03:00:00,647.76,777.0751968850046
58,2024-08-24 04:00:00,641.94,717.0209594717447
58,2024-08-24 05:00:00,683.64,710.775948746375
58,2024-08-24 06:00:00,804.0,788.5262010403842
58,2024-08-24 07:00:00,1237.92,1336.7378177129679
58,2024-08-24 08:00:00,1979.4,1965.3998786872746
58,2024-08-24 09:00:00,2146.56,2239.864474889354
