building_id,timestamp,load,oof_pred
50,2024-08-21 00:00:00,1765.64,1694.9156110954561
50,2024-08-21 01:00:00,1751.57,1728.470658194997
50,2024-08-21 02:00:00,1743.35,1735.6221898752838
50,2024-08-21 03:00:00,1733.52,1722.4522730743174
50,2024-08-21 04:00:00,1718.18,1646.3703959488196
50,2024-08-21 05:00:00,1851.01,1776.2963852046303
50,2024-08-21 06:00:00,2245.17,2041.5657826580816
50,2024-08-21 07:00:00,2474.88,1951.5157828782915
50,2024-08-21 08:00:00,2668.72,2011.9360004237096
50,2024-08-21 09:00:00,2572.22,1945.8849799100926
50,2024-08-21 10:00:00,2616.5,1540.935178245576
50,2024-08-21 11:00:00,2651.06,1678.2108309888488
50,2024-08-21 12:00:00,2651.46,1556.3606848384402
50,2024-08-21 13:00:00,2315.18,1580.9366264179616
50,2024-08-21 14:00:00,2436.1,1595.7690302246747
50,2024-08-21 15:00:00,2480.08,1606.2983457028217
50,2024-08-21 16:00:00,2600.66,1804.9291265512093
50,2024-08-21 17:00:00,2680.24,1933.1553613500228
50,2024-08-21 18:00:00,2488.34,1674.5980512035824
50,2024-08-21 19:00:00,2212.6,1614.0063357250297
50,2024-08-21 20:00:00,1976.65,1570.8459126711691
50,2024-08-21 21:00:00,1867.49,1501.141566096884
50,2024-08-21 22:00:00,1839.93,1500.6200305604652
50,2024-08-21 23:00:00,1855.35,1534.8729073239033
50,2024-08-22 00:00:00,1820.57,1530.7198785174737
50,2024-08-22 01:00:00,1756.47,1547.1531067378514
50,2024-08-22 02:00:00,1750.09,1538.5793655815626
50,2024-08-22 03:00:00,1731.62,1561.5066027234843
50,2024-08-22 04:00:00,1715.63,1542.9515109223432
50,2024-08-22 05:00:00,1865.26,1536.3957392098507
50,2024-08-22 06:00:00,2308.41,1622.1384436431008
50,2024-08-22 07:00:00,2618.83,1539.4830520212904
50,2024-08-22 08:00:00,2640.45,1423.5058738529222
50,2024-08-22 09:00:00,2553.5,1341.3312671134017
50,2024-08-22 10:00:00,2584.46,1385.1941211706135
50,2024-08-22 11:00:00,2524.34,1338.3596680403111
50,2024-08-22 12:00:00,2347.24,1348.973051224778
50,2024-08-22 13:00:00,2599.2,1276.9643707127357
50,2024-08-22 14:00:00,2706.86,1408.6272647493274
50,2024-08-22 15:00:00,2525.78,1529.5100089032671
50,2024-08-22 16:00:00,2683.82,1548.2602396301945
50,2024-08-22 17:00:00,2694.28,1483.6190673576662
50,2024-08-22 18:00:00,2235.26,1416.3320442283348
50,2024-08-22 19:00:00,1910.9,1475.2485034505019
50,2024-08-22 20:00:00,1679.8,1452.9991174771822
50,2024-08-22 21:00:00,1595.58,1438.1243123360227
50,2024-08-22 22:00:00,1867.7,1475.5137263233773
50,2024-08-22 23:00:00,1871.84,1709.4637543608012
50,2024-08-23 00:00:00,1843.0,1708.0102780960485
50,2024-08-23 01:00:00,1835.24,1728.1778510607144
50,2024-08-23 02:00:00,1832.65,1701.302655170166
50,2024-08-23 03:00:00,1815.05,1707.6943485854695
50,2024-08-23 04:00:00,1805.49,1704.2502009087725
50,2024-08-23 05:00:00,1929.15,1660.64195017667
50,2024-08-23 06:00:00,2219.84,1672.8963560820994
50,2024-08-23 07:00:00,2618.63,1791.6058845714392
50,2024-08-23 08:00:00,2565.1,2306.128489382209
50,2024-08-23 09:00:00,2491.94,2430.861472908735
50,2024-08-23 10:00:00,2437.22,2344.037699470328
50,2024-08-23 11:00:00,2281.7,2235.4069593524923
50,2024-08-23 12:00:00,2224.1,2096.593199638643
50,2024-08-23 13:00:00,2303.64,2194.896618316408
50,2024-08-23 14:00:00,2442.62,2314.8790498728654
50,2024-08-23 15:00:00,2341.1,2435.2954151269155
50,2024-08-23 16:00:00,2302.58,2513.749989717487
50,2024-08-23 17:00:00,2376.74,2472.3038117158
50,2024-08-23 18:00:00,2074.7,2001.9445568922417
50,2024-08-23 19:00:00,1591.58,1635.379787007464
50,2024-08-23 20:00:00,1485.04,1506.8950948922384
50,2024-08-23 21:00:00,1425.28,1437.90279626894
50,2024-08-23 22:00:00,1592.73,1505.9321559022437
50,2024-08-23 23:00:00,1810.73,1535.5025884008453
50,2024-08-24 00:00:00,1821.19,1538.5360576526557
50,2024-08-24 01:00:00,1811.91,1536.6307851894014
50,2024-08-24 02:00:00,1792.97,1532.613328778285
50,2024-08-24 03:00:00,1798.41,1519.848939152485
50,2024-08-24 04:00:00,1779.82,1512.143301073638
50,2024-08-24 05:00:00,1782.32,1475.5808692922058
50,2024-08-24 06:00:00,1788.1,1513.4063718382608
50,2024-08-24 07:00:00,1319.65,1464.5380449594034
50,2024-08-24 08:00:00,1214.34,1218.0025178420276
50,2024-08-24 09:00:00,1120.36,1212.096374335058
50,2024-08-24 10:00:00,1206.04,1162.129142301116
50,2024-08-24 11:00:00,964.08,1064.4987995048118
50,2024-08-24 12:00:00,981.4,1064.904160868155
50,2024-08-24 13:00:00,1098.36,1032.9956897649056
50,2024-08-24 14:00:00,1140.14,1242.1820726814262
50,2024-08-24 15:00:00,1081.48,1350.3316156431013
50,2024-08-24 16:00:00,1242.06,1335.1392118206247
50,2024-08-24 17:00:00,1468.12,1521.2386426706305
50,2024-08-24 18:00:00,1576.48,1473.7670678249585
50,2024-08-24 19:00:00,1465.96,1405.791642464194
50,2024-08-24 20:00:00,1416.3,1442.6192774985423
50,2024-08-24 21:00:00,1378.12,1402.874352748881
50,2024-08-24 22:00:00,1290.3,1480.5296653328303
66,2024-08-03 23:00:00,1706.36,1922.5671238093998
66,2024-08-04 00:00:00,1647.1,1846.0803628865401
66,2024-08-04 01:00:00,1675.29,1467.7748300579278
66,2024-08-04 02:00:00,1692.73,1465.2462322850913
66,2024-08-04 03:00:00,1711.52,1458.1128968819537
66,2024-08-04 04:00:00,1581.69,1474.1289777624413
66,2024-08-04 05:00:00,1577.95,1523.7417668493085
66,2024-08-04 06:00:00,1701.51,1521.493127668877
66,2024-08-04 07:00:00,1787.92,1624.2755777198795
66,2024-08-04 08:00:00,1853.47,2138.699686535218
66,2024-08-04 09:00:00,2293.95,2509.3654679530964
66,2024-08-04 10:00:00,2365.45,2421.091753123789
66,2024-08-04 11:00:00,2287.93,2402.6041338862346
66,2024-08-04 12:00:00,2427.82,2409.831180643634
66,2024-08-04 13:00:00,2472.07,2304.6612897192663
66,2024-08-04 14:00:00,2357.13,2324.6109793268365
66,2024-08-04 15:00:00,2436.74,2484.7985993677135
66,2024-08-04 16:00:00,2600.02,2468.8969880755776
66,2024-08-04 17:00:00,2637.13,2487.0406421506846
66,2024-08-04 18:00:00,2176.58,2162.374689001292
66,2024-08-04 19:00:00,1737.89,1754.6088120937595
66,2024-08-04 20:00:00,1715.99,1851.6298979839844
66,2024-08-04 21:00:00,1641.54,1862.902481347347
66,2024-08-04 22:00:00,1619.56,1698.700964623245
66,2024-08-04 23:00:00,1581.49,1604.6982177410973
66,2024-08-05 00:00:00,1548.56,1505.301912045751
66,2024-08-05 01:00:00,1605.05,1493.029107814644
66,2024-08-05 02:00:00,1609.99,1501.5668079670531
66,2024-08-05 03:00:00,1586.66,1516.1870817795964
66,2024-08-05 04:00:00,1567.16,1462.1244985966564
66,2024-08-05 05:00:00,1586.47,1548.6507859049316
66,2024-08-05 06:00:00,1781.21,1804.1966534342575
66,2024-08-05 07:00:00,2419.61,2581.9762171098205
66,2024-08-05 08:00:00,3090.97,2862.4604500378987
66,2024-08-05 09:00:00,3086.39,2733.927540601555
66,2024-08-05 10:00:00,3082.92,2900.9439066855484
66,2024-08-05 11:00:00,3182.49,2903.693004679623
66,2024-08-05 12:00:00,3206.86,2969.1646323546447
66,2024-08-05 13:00:00,3382.24,2865.213808399815
66,2024-08-05 14:00:00,3248.14,2979.6314899997833
66,2024-08-05 15:00:00,3288.31,2983.0477312813928
66,2024-08-05 16:00:00,3308.46,2991.0001405727253
66,2024-08-05 17:00:00,3320.93,1859.5118420484666
66,2024-08-05 18:00:00,3187.87,1794.8510872497468
66,2024-08-05 19:00:00,3031.11,2067.854391102316
66,2024-08-05 20:00:00,2784.53,2320.938674843736
66,2024-08-05 21:00:00,2846.71,2278.597400931997
66,2024-08-05 22:00:00,2075.08,1749.732006496613
66,2024-08-05 23:00:00,1677.47,1228.1410523896386
66,2024-08-06 00:00:00,1579.25,1124.3481968510496
66,2024-08-06 01:00:00,1516.58,1194.569413866727
66,2024-08-06 02:00:00,1563.9,1091.07769276815
66,2024-08-06 03:00:00,1591.64,1180.8411119176824
66,2024-08-06 04:00:00,1516.81,1065.78007641881
66,2024-08-06 05:00:00,1464.37,1127.3792826145427
66,2024-08-06 06:00:00,1701.25,1311.4663121730005
66,2024-08-06 07:00:00,2545.52,2037.093861251298
66,2024-08-06 08:00:00,3006.21,2491.723033546326
66,2024-08-06 09:00:00,3101.59,2614.6828888672085
66,2024-08-06 10:00:00,2980.51,2660.3779968046515
66,2024-08-06 11:00:00,3014.48,2888.4603603719784
66,2024-08-06 12:00:00,3048.92,2891.1159587435154
66,2024-08-06 13:00:00,3090.28,2916.163569211661
66,2024-08-06 14:00:00,3160.12,3038.8285843539934
66,2024-08-06 15:00:00,3252.22,2981.094640436597
66,2024-08-06 16:00:00,3385.28,2659.445269630002
66,2024-08-06 17:00:00,3219.18,1963.85888471163
66,2024-08-06 18:00:00,3286.97,2507.9674980796826
66,2024-08-06 19:00:00,3010.53,2544.9638108816225
66,2024-08-06 20:00:00,2765.51,2543.526698655369
66,2024-08-06 21:00:00,2727.12,2599.956874801822
66,2024-08-06 22:00:00,2161.54,2125.0048743302696
66,2024-08-06 23:00:00,1704.02,1664.7760694322587
66,2024-08-07 00:00:00,1627.38,1537.0683267534457
66,2024-08-07 01:00:00,1571.76,1534.9481357345212
66,2024-08-07 02:00:00,1702.89,1549.631363223311
66,2024-08-07 03:00:00,1653.9,1578.0429907846712
66,2024-08-07 04:00:00,1634.82,1508.3491203969277
66,2024-08-07 05:00:00,1629.89,1474.7325037618737
66,2024-08-07 06:00:00,1769.93,1673.6917960809083
66,2024-08-07 07:00:00,2503.42,2376.4305580301734
66,2024-08-07 08:00:00,2923.36,2824.463268652587
66,2024-08-07 09:00:00,3076.88,2682.7714300757957
66,2024-08-07 10:00:00,2977.16,2608.4091202024233
66,2024-08-07 11:00:00,3064.29,2999.0269588969672
66,2024-08-07 12:00:00,3083.81,2847.3108487186173
66,2024-08-07 13:00:00,3185.75,2861.491337845056
66,2024-08-07 14:00:00,3283.69,2906.745599515797
66,2024-08-07 15:00:00,3254.79,2927.93690964263
66,2024-08-07 16:00:00,3198.47,2941.4365116515382
66,2024-08-07 17:00:00,3227.1,2952.0818153389396
66,2024-08-07 18:00:00,3064.32,2925.1066337284587
66,2024-08-07 19:00:00,2397.75,2452.6813608462066
66,2024-08-07 20:00:00,2009.32,2000.5291369849626
66,2024-08-07 21:00:00,2012.65,1952.3522604520394
66,2024-08-07 22:00:00,1958.5,1759.752351873278
66,2024-08-07 23:00:00,1729.39,1661.1067679881069
66,2024-08-08 00:00:00,1625.8,1518.3111469042994
66,2024-08-08 01:00:00,1628.01,1516.4503443392186
66,2024-08-08 02:00:00,1614.32,1545.493631104011
66,2024-08-08 03:00:00,1687.01,1564.805464121931
66,2024-08-08 04:00:00,1651.81,1518.4490280866905
66,2024-08-08 05:00:00,1682.81,1495.477185307165
66,2024-08-08 06:00:00,1903.58,1690.3726164096076
66,2024-08-08 07:00:00,2528.69,2456.555942384546
66,2024-08-08 08:00:00,2945.69,2888.6251971384377
66,2024-08-08 09:00:00,3073.75,2926.914650828112
66,2024-08-08 10:00:00,3000.95,2823.4573358070274
66,2024-08-08 11:00:00,3025.86,2886.3736863981703
66,2024-08-08 12:00:00,3062.14,2931.000343272974
66,2024-08-08 13:00:00,3352.53,3110.7447441639383
66,2024-08-08 14:00:00,3244.08,2535.0117014276766
66,2024-08-08 15:00:00,3084.1,2716.342785518821
66,2024-08-08 16:00:00,3115.22,2672.487852637464
66,2024-08-08 17:00:00,3240.61,2575.455351158957
66,2024-08-08 18:00:00,3146.55,2798.7163462445646
66,2024-08-08 19:00:00,2875.1,2496.803174705173
66,2024-08-08 20:00:00,2775.83,2487.1785254473925
66,2024-08-08 21:00:00,2708.16,2372.106657416466
66,2024-08-08 22:00:00,2109.67,2079.8657882599605
66,2024-08-08 23:00:00,1726.05,1416.5428217668186
66,2024-08-09 00:00:00,1648.34,1288.4630038124192
66,2024-08-09 01:00:00,1564.47,1549.3178302411932
66,2024-08-09 02:00:00,1503.78,1334.4358023693069
66,2024-08-09 03:00:00,1615.77,1262.0310715672822
66,2024-08-09 04:00:00,1589.31,1548.2413283152084
66,2024-08-09 05:00:00,1586.44,1489.7194190037435
66,2024-08-09 06:00:00,1738.9,1518.1689970076277
66,2024-08-09 07:00:00,2443.81,2106.422523205992
66,2024-08-09 08:00:00,2907.08,2497.8314962623517
66,2024-08-09 09:00:00,3009.08,2505.632376343997
66,2024-08-09 10:00:00,2884.91,2519.0019774238076
66,2024-08-09 11:00:00,2844.1,2471.687204936675
66,2024-08-09 12:00:00,2870.1,2797.9531080146476
66,2024-08-09 13:00:00,3036.75,2950.179774501367
66,2024-08-09 14:00:00,2829.85,2549.6969057633287
66,2024-08-09 15:00:00,2824.45,2889.0375608178433
66,2024-08-09 16:00:00,2955.75,2896.428679088918
66,2024-08-09 17:00:00,2987.29,3033.9880961541317
66,2024-08-09 18:00:00,3021.06,2917.8271759161576
66,2024-08-09 19:00:00,2578.53,2722.728187947749
66,2024-08-09 20:00:00,2509.76,2554.303028276465
66,2024-08-09 21:00:00,2427.47,2494.0695716606333
66,2024-08-09 22:00:00,1966.49,2017.7409623657215
66,2024-08-09 23:00:00,1586.35,1637.5237384763213
66,2024-08-10 00:00:00,1550.77,1358.0615294144122
66,2024-08-10 01:00:00,1597.18,1241.2464725185532
66,2024-08-10 02:00:00,1600.38,1276.646605751284
66,2024-08-10 03:00:00,1549.87,1265.8929460629279
66,2024-08-10 04:00:00,1484.35,1174.771857341292
66,2024-08-10 05:00:00,1476.49,1275.9408559963601
66,2024-08-10 06:00:00,1550.13,1249.6718417941386
66,2024-08-10 07:00:00,1607.49,1615.6934093432894
66,2024-08-10 08:00:00,1697.98,1378.0999801214252
66,2024-08-10 09:00:00,2076.51,2057.9644996202233
66,2024-08-10 10:00:00,2409.44,2460.2265563708156
66,2024-08-10 11:00:00,2383.42,2087.6129594737995
66,2024-08-10 12:00:00,2382.71,2363.1765415483906
66,2024-08-10 13:00:00,2317.56,2469.0087453322158
66,2024-08-10 14:00:00,2384.42,2468.9038603297968
66,2024-08-10 15:00:00,2412.32,2626.9122469343956
66,2024-08-10 16:00:00,2493.66,2644.5591081403595
66,2024-08-10 17:00:00,2527.44,2675.97027870816
66,2024-08-10 18:00:00,2152.52,2321.2029508846317
66,2024-08-10 19:00:00,1748.81,1866.4178095939135
66,2024-08-10 20:00:00,1688.79,1773.9871383842565
66,2024-08-10 21:00:00,1665.27,1848.3332699647815
66,2024-08-10 22:00:00,1633.93,1545.6557923374933
66,2024-08-10 23:00:00,1620.2,1628.7601753956774
66,2024-08-11 00:00:00,1609.72,1643.9335543813004
66,2024-08-11 01:00:00,1556.64,1667.6680182961072
66,2024-08-11 02:00:00,1497.14,1700.3211624081744
66,2024-08-11 03:00:00,1482.35,1689.1759699067748
66,2024-08-11 04:00:00,1503.72,1611.3980143689107
66,2024-08-11 05:00:00,1557.35,1639.2301171273696
66,2024-08-11 06:00:00,1619.63,1732.5782452668861
66,2024-08-11 07:00:00,1716.33,1863.1124193904932
66,2024-08-11 08:00:00,1793.7,1875.4798209788091
66,2024-08-11 09:00:00,2261.92,2344.7974229866277
66,2024-08-11 10:00:00,2342.57,2284.3982614591873
66,2024-08-11 11:00:00,2336.22,2340.3747096553357
66,2024-08-11 12:00:00,2386.5,2458.226244877536
66,2024-08-11 13:00:00,2319.01,2596.979571058625
66,2024-08-11 14:00:00,2368.9,2433.5304352374774
66,2024-08-11 15:00:00,2370.17,2527.6673831441854
66,2024-08-11 16:00:00,2475.18,2696.233460929238
66,2024-08-11 17:00:00,2543.7,2742.5042171295286
66,2024-08-11 18:00:00,2186.33,2223.4133370763902
66,2024-08-11 19:00:00,1684.64,1802.0192840056075
66,2024-08-11 20:00:00,1810.95,1739.3582722299836
66,2024-08-11 21:00:00,1849.65,1685.072699742819
66,2024-08-11 22:00:00,1658.23,1690.0134903525773
66,2024-08-11 23:00:00,1576.14,1592.596609166607
66,2024-08-12 00:00:00,1612.0,1601.3374117089495
66,2024-08-12 01:00:00,1604.25,1655.3246404040483
66,2024-08-12 02:00:00,1623.7,1649.0843354627723
66,2024-08-12 03:00:00,1506.16,1627.0874866946667
66,2024-08-12 04:00:00,1466.59,1611.7073007489057
66,2024-08-12 05:00:00,1552.24,1646.7998558182874
66,2024-08-12 06:00:00,1832.54,1802.3528480069767
66,2024-08-12 07:00:00,2528.19,2468.8298435191214
66,2024-08-12 08:00:00,2947.02,3030.42913845817
66,2024-08-12 09:00:00,2961.08,3060.2180255582066
66,2024-08-12 10:00:00,2947.97,2869.366800478339
66,2024-08-12 11:00:00,2984.45,2813.247931639381
66,2024-08-12 12:00:00,2990.78,3110.023598430973
66,2024-08-12 13:00:00,3127.41,3166.4531842157603
66,2024-08-12 14:00:00,3150.5,3184.7467647567364
66,2024-08-12 15:00:00,3184.69,3233.9926884794504
66,2024-08-12 16:00:00,3312.67,3364.917446274008
66,2024-08-12 17:00:00,3257.05,3394.470211020339
66,2024-08-12 18:00:00,3249.61,3240.8963456260926
66,2024-08-12 19:00:00,3099.41,3037.018673513005
66,2024-08-12 20:00:00,2849.05,2818.955375940037
66,2024-08-12 21:00:00,2740.28,2875.979181089647
66,2024-08-12 22:00:00,2239.96,2070.53369500191
66,2024-08-12 23:00:00,1716.06,1772.1548413243356
66,2024-08-13 00:00:00,1630.93,1684.0279241766189
66,2024-08-13 01:00:00,1629.12,1592.1727297432242
66,2024-08-13 02:00:00,1586.3,1621.4232060144266
66,2024-08-13 03:00:00,1593.2,1691.6504777562973
66,2024-08-13 04:00:00,1563.25,1582.6785250144464
66,2024-08-13 05:00:00,1661.19,1585.1037879045195
66,2024-08-13 06:00:00,1716.83,1765.6691497826798
66,2024-08-13 07:00:00,2544.75,2639.5691940240886
66,2024-08-13 08:00:00,2998.6,3141.6143176888368
66,2024-08-13 09:00:00,2967.57,3100.633449139225
66,2024-08-13 10:00:00,2900.43,3090.5432617518027
66,2024-08-13 11:00:00,2862.95,3133.7044416957315
66,2024-08-13 12:00:00,2845.75,3018.9270828685335
66,2024-08-13 13:00:00,2990.93,3077.9794186643767
66,2024-08-13 14:00:00,2966.49,3076.5806790734505
66,2024-08-13 15:00:00,3021.91,3227.611991366826
66,2024-08-13 16:00:00,3011.78,3317.8575112261396
66,2024-08-13 17:00:00,3171.76,3330.487586948653
66,2024-08-13 18:00:00,3198.66,3333.0571678507504
66,2024-08-13 19:00:00,3000.81,2996.1263014530273
66,2024-08-13 20:00:00,2763.79,2785.316736545885
66,2024-08-13 21:00:00,2674.89,2721.903559668787
66,2024-08-13 22:00:00,2130.34,2088.161650103605
66,2024-08-13 23:00:00,1732.93,1731.6797610074404
66,2024-08-14 00:00:00,1635.7,1678.423504692364
66,2024-08-14 01:00:00,1593.9,1649.6392284042174
66,2024-08-14 02:00:00,1529.57,1720.8760296292269
66,2024-08-14 03:00:00,1520.52,1712.8549230174992
66,2024-08-14 04:00:00,1550.66,1680.9422139457988
66,2024-08-14 05:00:00,1622.93,1680.9624763744469
66,2024-08-14 06:00:00,1821.9,1791.5832229690066
66,2024-08-14 07:00:00,2495.37,2592.238144613088
66,2024-08-14 08:00:00,2848.94,2987.0475412173682
66,2024-08-14 09:00:00,2872.68,3134.7984935259333
66,2024-08-14 10:00:00,2930.64,3121.7339195359305
66,2024-08-14 11:00:00,2904.02,3152.8192344659924
66,2024-08-14 12:00:00,2901.02,3080.423174012155
66,2024-08-14 13:00:00,3088.48,3154.3346602057995
66,2024-08-14 14:00:00,3079.39,3267.2292084101305
66,2024-08-14 15:00:00,3067.1,3278.376623616461
66,2024-08-14 16:00:00,2957.35,3184.6739770352438
66,2024-08-14 17:00:00,3114.18,3278.8168633858268
66,2024-08-14 18:00:00,3073.06,3091.2667545856807
66,2024-08-14 19:00:00,2341.17,2393.216127529777
66,2024-08-14 20:00:00,1992.95,1924.7402699914578
66,2024-08-14 21:00:00,1901.96,1926.7078074650146
66,2024-08-14 22:00:00,1780.98,1857.674048014925
66,2024-08-14 23:00:00,1694.06,1742.2597459456517
66,2024-08-15 00:00:00,1550.29,1665.5172604093389
66,2024-08-15 01:00:00,1452.32,1671.9514190964553
66,2024-08-15 02:00:00,1574.98,1663.564090945733
66,2024-08-15 03:00:00,1549.42,1694.1380383969743
66,2024-08-15 04:00:00,1551.77,1732.9773679220514
66,2024-08-15 05:00:00,1468.07,1752.5203119412067
66,2024-08-15 06:00:00,1630.99,1883.2191380983695
66,2024-08-15 07:00:00,2271.17,2600.866116147053
66,2024-08-15 08:00:00,2582.58,3054.709150431475
66,2024-08-15 09:00:00,2590.71,3081.9856846982266
66,2024-08-15 10:00:00,2488.79,3092.042311341856
66,2024-08-15 11:00:00,2477.21,3113.1423094032107
66,2024-08-15 12:00:00,2513.7,2994.7883599498705
66,2024-08-15 13:00:00,2586.16,3176.132650938018
66,2024-08-15 14:00:00,2464.59,3318.828152378525
66,2024-08-15 15:00:00,2441.51,3149.450132754742
66,2024-08-15 16:00:00,2547.21,3188.587644524591
66,2024-08-15 17:00:00,2590.13,3288.3767187399694
66,2024-08-15 18:00:00,2536.07,3204.4728024589594
66,2024-08-15 19:00:00,2436.43,2871.4715002157295
66,2024-08-15 20:00:00,2368.18,2613.5721897678036
66,2024-08-15 21:00:00,2375.27,2535.4971010833337
66,2024-08-15 22:00:00,1940.02,1915.3417919580017
66,2024-08-15 23:00:00,1614.73,1674.3122771148478
66,2024-08-16 00:00:00,1595.49,1587.4896746314964
66,2024-08-16 01:00:00,1589.56,1541.5204753805308
66,2024-08-16 02:00:00,1586.86,1509.0055501176337
66,2024-08-16 03:00:00,1513.15,1556.030613857273
66,2024-08-16 04:00:00,1505.95,1560.434445711013
66,2024-08-16 05:00:00,1530.24,1599.71370675668
66,2024-08-16 06:00:00,1670.18,1699.1594340020067
66,2024-08-16 07:00:00,2398.9,2426.228724361243
66,2024-08-16 08:00:00,2777.74,2955.990107446293
66,2024-08-16 09:00:00,2856.98,3056.7766950334058
66,2024-08-16 10:00:00,2776.39,2885.948400800797
66,2024-08-16 11:00:00,2944.18,2957.1321983761436
66,2024-08-16 12:00:00,2831.15,2924.5714912722274
66,2024-08-16 13:00:00,3055.98,2909.9565146471073
66,2024-08-16 14:00:00,2971.51,2845.2254068029824
66,2024-08-16 15:00:00,2840.49,2791.5592017758627
66,2024-08-16 16:00:00,2788.94,2986.648538827842
66,2024-08-16 17:00:00,2895.16,2966.105927161018
66,2024-08-16 18:00:00,2856.33,2914.0280922326583
66,2024-08-16 19:00:00,2568.83,2497.556983052748
66,2024-08-16 20:00:00,2389.65,2388.6386606608403
66,2024-08-16 21:00:00,2355.99,2278.6772302900913
66,2024-08-16 22:00:00,1905.95,1798.835501099185
66,2024-08-16 23:00:00,1657.57,1534.9534373407625
66,2024-08-17 00:00:00,1617.81,1501.224392521032
66,2024-08-17 01:00:00,1503.41,1569.0861405044468
66,2024-08-17 02:00:00,1513.61,1543.0748554154957
66,2024-08-17 03:00:00,1475.04,1530.60862777234
66,2024-08-17 04:00:00,1468.94,1491.1536296492934
66,2024-08-17 05:00:00,1549.94,1480.895932010701
66,2024-08-17 06:00:00,1571.74,1540.7584823454433
66,2024-08-17 07:00:00,1584.41,1614.837777525634
66,2024-08-17 08:00:00,1663.55,1530.2365257232957
66,2024-08-17 09:00:00,2228.14,2014.7664257056433
66,2024-08-17 10:00:00,2162.64,2291.830784422882
66,2024-08-17 11:00:00,2174.68,2224.8412994436694
66,2024-08-17 12:00:00,2142.44,2349.7670465328306
